554, 490, 138, 117, 0.046758, -1
563, 497, 99, 112, 0.029534, -1
523, 493, 194, 129, 0.026254, -1
572, 491, 104, 119, 0.017212, -1
563, 478, 97, 106, 0.011655, -1
548, 505, 132, 109, 0.010891, -1
154, 27, 533, 431, 0.007609, -1
223, 6, 476, 280, 0.007116, -1
266, 0, 393, 360, 0.006926, -1
328, 0, 413, 313, 0.006751, -1
203, 13, 543, 353, 0.006701, -1
261, 0, 380, 486, 0.006472, -1
399, 0, 349, 373, 0.006129, -1
459, 0, 357, 337, 0.005855, -1
437, 389, 243, 305, 0.005128, -1
378, 0, 260, 393, 0.005095, -1
320, 8, 347, 595, 0.005027, -1
180, 35, 514, 594, 0.004723, -1
394, 0, 265, 500, 0.004395, -1
478, 174, 221, 521, 0.004327, -1
478, 65, 283, 573, 0.004137, -1
426, 72, 283, 618, 0.003943, -1
390, 346, 252, 363, 0.003901, -1
390, 0, 435, 449, 0.003841, -1
465, 91, 344, 597, 0.003698, -1
313, 377, 398, 321, 0.003628, -1
340, 377, 276, 327, 0.003256, -1
380, 0, 266, 664, 0.003182, -1
385, 384, 402, 310, 0.003029, -1
356, 13, 449, 592, 0.003007, -1
480, 0, 355, 517, 0.002938, -1
510, 0, 340, 694, 0.002914, -1
359, 200, 364, 489, 0.002889, -1
392, 238, 266, 453, 0.002873, -1
283, 5, 451, 538, 0.002807, -1
342, 0, 367, 478, 0.002686, -1
226, 369, 400, 336, 0.002578, -1
455, 330, 243, 375, 0.002490, -1
415, 249, 355, 444, 0.002372, -1
440, 20, 258, 571, 0.002276, -1
272, 103, 423, 602, 0.002265, -1
445, 425, 439, 262, 0.002220, -1
366, 134, 493, 556, 0.002217, -1
356, 80, 291, 623, 0.002131, -1
519, 0, 249, 525, 0.002126, -1
444, 0, 270, 436, 0.002111, -1
572, 475, 101, 103, 0.002025, -1
434, 127, 208, 572, 0.001994, -1
357, 0, 379, 704, 0.001920, -1
426, 0, 455, 283, 0.001901, -1
413, 41, 328, 493, 0.001709, -1
244, 232, 531, 463, 0.001631, -1
144, 314, 463, 380, 0.001623, -1
555, 525, 135, 103, 0.001569, -1
534, 65, 254, 606, 0.001517, -1
501, 65, 410, 578, 0.001446, -1
447, 0, 312, 243, 0.001428, -1
269, 13, 301, 395, 0.001392, -1
320, 0, 282, 516, 0.001371, -1
287, 162, 323, 535, 0.001325, -1
295, 0, 335, 273, 0.001308, -1
267, 264, 403, 430, 0.001241, -1
505, 293, 203, 401, 0.001217, -1
514, 191, 239, 505, 0.001203, -1
160, 197, 383, 501, 0.001132, -1
281, 12, 255, 520, 0.001095, -1
434, 330, 396, 367, 0.001090, -1
256, 132, 278, 568, 0.001078, -1
121, 54, 466, 565, 0.001050, -1
208, 7, 410, 565, 0.001047, -1
645, 386, 357, 300, 0.001008, -1
502, 392, 236, 305, 0.001004, -1
567, 290, 423, 396, 0.000987, -1
219, 62, 382, 642, 0.000946, -1
169, 4, 383, 692, 0.000921, -1
390, 0, 440, 218, 0.000917, -1
546, 0, 250, 421, 0.000874, -1
259, 39, 307, 609, 0.000862, -1
299, 2, 253, 315, 0.000826, -1
498, 347, 428, 349, 0.000771, -1
527, 374, 248, 324, 0.000749, -1
666, 215, 293, 462, 0.000726, -1
146, 455, 462, 237, 0.000686, -1
495, 96, 123, 147, 0.000632, -1
0, 150, 413, 557, 0.000606, -1
138, 116, 245, 589, 0.000606, -1
154, 61, 307, 621, 0.000556, -1
101, 163, 376, 537, 0.000552, -1
519, 0, 411, 395, 0.000545, -1
372, 0, 253, 293, 0.000545, -1
45, 302, 441, 384, 0.000545, -1
212, 185, 248, 514, 0.000544, -1
181, 155, 236, 547, 0.000525, -1
94, 80, 436, 581, 0.000508, -1
301, 381, 262, 308, 0.000505, -1
198, 17, 311, 643, 0.000504, -1
563, 295, 317, 395, 0.000483, -1
62, 149, 269, 561, 0.000446, -1
223, 269, 338, 428, 0.000432, -1
478, 0, 251, 279, 0.000415, -1
336, 0, 260, 343, 0.000414, -1
187, 302, 312, 386, 0.000414, -1
74, 345, 290, 345, 0.000410, -1
36, 239, 350, 457, 0.000391, -1
67, 47, 359, 665, 0.000391, -1
109, 374, 367, 313, 0.000382, -1
655, 125, 236, 561, 0.000377, -1
478, 144, 155, 114, 0.000351, -1
620, 154, 344, 527, 0.000340, -1
235, 9, 276, 454, 0.000338, -1
185, 31, 355, 473, 0.000331, -1
134, 384, 256, 303, 0.000300, -1
713, 404, 216, 274, 0.000290, -1
584, 204, 229, 487, 0.000286, -1
603, 76, 243, 598, 0.000276, -1
478, 0, 439, 203, 0.000268, -1
547, 170, 338, 523, 0.000266, -1
708, 121, 226, 572, 0.000264, -1
118, 21, 451, 405, 0.000213, -1
676, 319, 250, 362, 0.000208, -1
256, 319, 272, 375, 0.000197, -1
34, 59, 441, 555, 0.000187, -1
519, 0, 306, 239, 0.000160, -1
195, 10, 373, 330, 0.000135, -1
212, 0, 449, 219, 0.000116, -1
50, 105, 194, 598, 0.000115, -1
758, 240, 170, 445, 0.000099, -1
531, 0, 453, 266, 0.000091, -1
930, 308, 93, 385, 0.000089, -1
257, 10, 310, 243, 0.000078, -1
723, 330, 288, 347, 0.000078, -1
0, 336, 322, 350, 0.000075, -1
183, 13, 311, 380, 0.000066, -1
195, 399, 240, 277, 0.000064, -1
238, 393, 255, 292, 0.000061, -1
559, 0, 338, 490, 0.000053, -1
138, 10, 464, 273, 0.000051, -1
126, 29, 367, 526, 0.000051, -1
0, 403, 392, 274, 0.000047, -1
711, 121, 302, 560, 0.000042, -1
22, 447, 462, 238, 0.000041, -1
934, 23, 89, 612, 0.000040, -1
969, 0, 54, 536, 0.000036, -1
917, 192, 106, 505, 0.000036, -1
159, 35, 251, 542, 0.000035, -1
0, 195, 249, 494, 0.000034, -1
24, 20, 352, 643, 0.000034, -1
889, 302, 134, 383, 0.000030, -1
