119, 338, 420, 333, 0.007902, -1
170, 259, 323, 409, 0.007642, -1
298, 262, 241, 422, 0.007388, -1
260, 328, 265, 353, 0.007279, -1
185, 339, 239, 324, 0.006811, -1
325, 375, 388, 294, 0.005864, -1
388, 437, 408, 222, 0.004759, -1
236, 347, 358, 331, 0.004535, -1
150, 308, 496, 364, 0.004408, -1
212, 211, 232, 447, 0.004399, -1
395, 363, 236, 307, 0.004397, -1
151, 87, 265, 559, 0.004115, -1
54, 250, 413, 411, 0.004082, -1
250, 288, 230, 375, 0.004034, -1
49, 121, 368, 550, 0.003423, -1
325, 345, 250, 334, 0.002812, -1
367, 266, 233, 412, 0.002462, -1
295, 306, 336, 372, 0.002458, -1
108, 232, 457, 437, 0.002410, -1
394, 299, 275, 369, 0.002366, -1
70, 287, 305, 363, 0.002320, -1
156, 394, 390, 269, 0.002296, -1
119, 194, 263, 469, 0.002277, -1
84, 220, 215, 435, 0.002267, -1
362, 304, 390, 363, 0.002208, -1
428, 365, 385, 299, 0.002128, -1
198, 141, 353, 531, 0.001868, -1
279, 247, 417, 424, 0.001847, -1
327, 164, 248, 506, 0.001688, -1
233, 75, 235, 581, 0.001599, -1
8, 232, 338, 419, 0.001518, -1
217, 297, 545, 362, 0.001359, -1
0, 330, 398, 323, 0.001274, -1
136, 82, 384, 539, 0.001256, -1
378, 153, 245, 511, 0.001164, -1
91, 372, 341, 285, 0.001144, -1
196, 4, 241, 619, 0.001063, -1
37, 45, 440, 552, 0.001057, -1
111, 0, 331, 667, 0.001041, -1
519, 291, 434, 373, 0.001039, -1
751, 245, 89, 84, 0.001013, -1
85, 347, 245, 311, 0.000970, -1
520, 174, 360, 477, 0.000954, -1
580, 402, 323, 272, 0.000950, -1
465, 428, 415, 230, 0.000784, -1
467, 385, 213, 270, 0.000736, -1
520, 436, 442, 233, 0.000669, -1
398, 206, 342, 450, 0.000635, -1
285, 201, 207, 458, 0.000628, -1
519, 373, 248, 291, 0.000614, -1
257, 0, 197, 606, 0.000610, -1
611, 380, 370, 288, 0.000595, -1
378, 92, 315, 562, 0.000575, -1
450, 274, 442, 386, 0.000559, -1
607, 186, 358, 465, 0.000515, -1
488, 357, 399, 306, 0.000494, -1
574, 270, 286, 388, 0.000477, -1
7, 0, 360, 658, 0.000446, -1
320, 100, 316, 555, 0.000428, -1
249, 99, 344, 567, 0.000421, -1
547, 115, 267, 541, 0.000411, -1
511, 203, 276, 458, 0.000404, -1
479, 306, 297, 356, 0.000397, -1
142, 47, 309, 507, 0.000394, -1
576, 54, 402, 508, 0.000364, -1
579, 368, 246, 300, 0.000330, -1
612, 114, 399, 535, 0.000319, -1
113, 0, 328, 432, 0.000311, -1
621, 293, 289, 361, 0.000293, -1
70, 0, 268, 419, 0.000293, -1
517, 86, 406, 535, 0.000291, -1
29, 10, 349, 396, 0.000283, -1
685, 109, 191, 453, 0.000281, -1
585, 54, 309, 535, 0.000268, -1
155, 0, 225, 422, 0.000255, -1
679, 234, 325, 420, 0.000240, -1
762, 247, 224, 411, 0.000238, -1
441, 151, 362, 508, 0.000224, -1
0, 268, 260, 378, 0.000221, -1
542, 12, 237, 587, 0.000215, -1
108, 0, 285, 519, 0.000211, -1
603, 89, 260, 557, 0.000162, -1
542, 21, 330, 500, 0.000160, -1
700, 15, 257, 506, 0.000151, -1
657, 131, 257, 507, 0.000136, -1
0, 220, 192, 421, 0.000136, -1
0, 127, 289, 513, 0.000133, -1
53, 1, 165, 457, 0.000132, -1
485, 34, 349, 619, 0.000125, -1
373, 6, 202, 383, 0.000120, -1
5, 393, 311, 255, 0.000113, -1
611, 1, 234, 455, 0.000110, -1
59, 15, 207, 475, 0.000104, -1
400, 31, 203, 468, 0.000100, -1
62, 0, 270, 582, 0.000099, -1
0, 290, 117, 93, 0.000092, -1
380, 60, 414, 542, 0.000091, -1
510, 7, 335, 416, 0.000089, -1
487, 80, 254, 570, 0.000089, -1
691, 236, 212, 421, 0.000087, -1
728, 18, 289, 454, 0.000081, -1
7, 81, 159, 544, 0.000080, -1
65, 0, 325, 309, 0.000077, -1
1, 19, 324, 478, 0.000077, -1
578, 11, 344, 416, 0.000075, -1
986, 166, 37, 513, 0.000072, -1
13, 29, 145, 418, 0.000069, -1
634, 14, 272, 487, 0.000068, -1
360, 38, 287, 492, 0.000063, -1
348, 75, 226, 503, 0.000063, -1
384, 19, 259, 347, 0.000060, -1
660, 22, 322, 408, 0.000059, -1
729, 386, 288, 274, 0.000055, -1
0, 307, 143, 339, 0.000053, -1
375, 71, 187, 429, 0.000047, -1
987, 0, 36, 520, 0.000047, -1
522, 5, 266, 349, 0.000046, -1
434, 11, 327, 632, 0.000045, -1
704, 332, 257, 319, 0.000045, -1
469, 20, 323, 497, 0.000044, -1
522, 11, 214, 441, 0.000044, -1
102, 5, 421, 513, 0.000043, -1
599, 0, 234, 336, 0.000043, -1
969, 188, 54, 488, 0.000042, -1
321, 0, 108, 42, 0.000041, -1
669, 1, 210, 407, 0.000040, -1
744, 11, 222, 425, 0.000038, -1
4, 14, 93, 427, 0.000038, -1
958, 0, 65, 486, 0.000038, -1
311, 0, 135, 56, 0.000038, -1
447, 1, 234, 327, 0.000036, -1
13, 35, 206, 420, 0.000036, -1
709, 9, 199, 450, 0.000035, -1
804, 251, 219, 406, 0.000035, -1
6, 17, 193, 569, 0.000034, -1
706, 64, 207, 554, 0.000032, -1
303, 0, 109, 39, 0.000032, -1
760, 47, 262, 541, 0.000032, -1
679, 389, 221, 274, 0.000031, -1
219, 13, 221, 388, 0.000031, -1
397, 17, 305, 444, 0.000031, -1
531, 12, 415, 344, 0.000030, -1
342, 0, 104, 35, 0.000028, -1
16, 16, 405, 320, 0.000026, -1
16, 269, 100, 96, 0.000026, -1
0, 375, 190, 278, 0.000025, -1
637, 19, 296, 607, 0.000025, -1
414, 3, 361, 306, 0.000025, -1
437, 14, 223, 430, 0.000022, -1
438, 5, 326, 402, 0.000022, -1
175, 5, 310, 445, 0.000022, -1
369, 22, 317, 279, 0.000021, -1
936, 202, 87, 475, 0.000021, -1
758, 56, 147, 586, 0.000021, -1
339, 32, 208, 445, 0.000021, -1
496, 6, 361, 317, 0.000021, -1
765, 75, 201, 578, 0.000021, -1
7, 66, 253, 505, 0.000020, -1
289, 25, 305, 464, 0.000019, -1
707, 20, 303, 619, 0.000019, -1
