1755,348,340,1167,0.980508,0.864761
1766,286,346,1181,0.989730,0.922131
1770,312,378,1097,0.711632,0.838672
1759,304,342,1199,0.982764,0.933787
133,1231,716,479,0.000001,0.000000
1577,365,154,550,0.000062,0.000000
163,1383,708,300,0.000001,0.000000
71,1338,667,194,0.000000,0.000000
1609,371,141,460,0.000002,0.000000
134,1391,685,211,0.000000,0.000000
102,1324,605,526,0.000002,0.000000
75,1318,621,254,0.000001,0.000000
74,1238,545,583,0.000070,0.000000
409,34,387,836,0.000000,0.000000
173,120,591,1005,0.000000,0.000000
1690,395,425,928,0.000000,0.689537
384,174,461,994,0.000000,0.000000
1725,378,416,1013,0.000784,0.758060
90,1389,607,328,0.000003,0.000000
1706,304,421,955,0.000000,0.710915
567,281,230,531,0.000061,0.000000
104,78,476,962,0.000001,0.000000
1523,384,252,492,0.000160,0.015015
600,393,253,530,0.000031,0.000000
1995,407,134,580,0.000000,0.157564
799,206,456,1183,0.000000,0.000000
1496,52,170,824,0.000049,0.000000
2202,80,317,1069,0.000000,0.000000
42,1290,506,357,0.000022,0.000000
81,39,350,1209,0.000000,0.000000
2014,707,168,283,0.002275,0.062373
695,90,495,1244,0.000004,0.000000
951,446,421,1003,0.000000,0.000000
158,1282,766,380,0.000000,0.000000
1492,561,154,359,0.000014,0.000000
1366,379,471,1013,0.000000,0.099917
873,106,465,1219,0.000000,0.000000
137,31,522,873,0.000006,0.000000
1516,316,184,590,0.000190,0.000000
57,20,300,1094,0.000001,0.000000
583,574,335,967,0.000000,0.000000
115,1323,381,320,0.000080,0.000000
109,1361,841,142,0.000000,0.000000
1848,0,172,183,0.000000,0.000000
72,0,427,943,0.000104,0.000000
213,404,439,1155,0.000000,0.000000
152,1412,797,153,0.000000,0.000000
2016,271,193,639,0.000000,0.117606
1012,0,222,648,0.000000,0.000000
1801,232,268,975,0.000414,0.589428
695,586,369,928,0.000000,0.000000
836,49,588,990,0.000029,0.000000
1200,475,383,915,0.000000,0.000000
360,514,444,1075,0.000000,0.000000
1375,150,414,1067,0.000000,0.033708
217,1421,847,205,0.000000,0.000000
102,622,247,1127,0.000000,0.000000
2112,1164,423,534,0.000000,0.000000
632,1134,398,583,0.000000,0.000000
2159,367,377,1035,0.000000,0.000000
1534,561,595,716,0.000000,0.434488
2091,166,290,944,0.000000,0.017673
1351,1255,383,461,0.000000,0.000000
639,245,431,1122,0.000000,0.000000
105,1192,491,659,0.000002,0.000000
1706,363,385,1036,0.003131,0.770054
1064,216,437,1191,0.000000,0.000000
555,87,501,975,0.000000,0.000000
769,224,167,560,0.000001,0.000000
295,207,414,1177,0.000000,0.000000
1235,1239,377,491,0.000000,0.000000
236,1219,477,584,0.000000,0.000000
936,1187,364,526,0.000000,0.000000
134,709,361,992,0.000000,0.000000
49,1339,742,97,0.000001,0.000000
1993,219,113,342,0.000000,0.072050
1775,368,341,891,0.000000,0.734724
1496,1209,385,494,0.000000,0.050534
83,41,214,1597,0.000000,0.000000
163,153,399,1151,0.000000,0.000000
1613,206,419,1073,0.000001,0.462482
1727,244,375,991,0.000001,0.714359
971,52,499,1143,0.000004,0.000000
1136,1239,342,502,0.000000,0.000000
831,0,360,1014,0.000305,0.000000
1710,495,423,990,0.000000,0.673032
1962,1137,316,546,0.000000,0.082886
769,1119,414,573,0.000000,0.000000
554,244,289,1031,0.000000,0.000000
1538,365,478,954,0.000000,0.406682
1096,747,356,802,0.000000,0.000000
410,1175,434,579,0.000000,0.000000
1744,358,197,634,0.000000,0.287447
1675,1155,323,541,0.000000,0.134518
1974,494,377,833,0.000000,0.183794
1263,200,362,1054,0.000000,0.000000
1189,847,832,540,0.000001,0.201784
1146,112,456,903,0.000000,0.000000
1617,569,479,907,0.000000,0.546667
1218,665,633,703,0.000001,0.083761
1824,1113,332,553,0.000000,0.188397
1828,211,467,845,0.000000,0.361059
56,821,197,913,0.000000,0.000000
600,345,177,346,0.000041,0.000000
821,616,411,884,0.000000,0.000000
264,97,574,805,0.000000,0.000000
1939,392,282,819,0.000000,0.279891
1373,718,404,802,0.000000,0.018424
162,1270,671,515,0.000001,0.000000
87,1032,324,747,0.000000,0.000000
18,1339,978,72,0.000178,0.000000
911,2,229,410,0.000003,0.000000
2144,841,407,793,0.000000,0.000000
219,1492,844,193,0.000000,0.000000
1686,191,394,964,0.000000,0.546872
1864,313,442,875,0.000000,0.372265
1754,616,370,904,0.000000,0.641759
1812,518,388,917,0.000000,0.563202
584,880,121,85,0.000000,0.000000
1760,181,393,1034,0.000000,0.650266
1492,142,442,938,0.000000,0.202250
1946,800,370,773,0.000000,0.175987
73,312,187,1426,0.000000,0.000000
493,876,371,708,0.000000,0.000000
1266,803,398,807,0.000000,0.000000
1947,251,205,579,0.000002,0.194134
775,792,375,748,0.000000,0.000000
1848,539,195,442,0.000000,0.221339
520,731,108,171,0.000010,0.000000
646,862,327,690,0.000000,0.000000
51,183,155,1484,0.000000,0.000000
55,1326,683,135,0.000004,0.000000
597,766,146,161,0.000404,0.000000
1743,679,252,584,0.000000,0.344140
1228,660,160,252,0.000005,0.000000
999,842,367,770,0.000000,0.000000
509,1369,952,103,0.000000,0.000000
1000,51,169,960,0.000041,0.000000
1776,317,247,811,0.000000,0.511793
234,827,517,823,0.000000,0.000000
830,143,132,407,0.000004,0.000000
1776,164,186,196,0.000001,0.024623
1790,0,116,88,0.000001,0.000000
1835,695,338,898,0.000000,0.406295
200,1290,888,403,0.000000,0.000000
885,989,332,595,0.000000,0.000000
1526,668,160,221,0.000014,0.000000
1410,352,172,505,0.000038,0.000000
2412,0,178,40,0.000002,0.000000
1199,691,371,899,0.000000,0.000000
2021,586,161,542,0.000000,0.106117
1604,780,382,815,0.000000,0.268775
1089,1085,343,600,0.000000,0.000000
2073,1019,309,652,0.000000,0.023108
115,97,314,1553,0.000000,0.000000
1189,1005,329,666,0.000000,0.000000
802,176,483,235,0.000030,0.000000
1969,0,139,57,0.000000,0.000000
569,344,145,578,0.000001,0.000000
1745,531,296,853,0.035611,0.594124
192,1399,1069,91,0.000000,0.000000
1742,355,212,709,0.000007,0.343522
1768,769,307,860,0.000000,0.456040
775,49,462,993,0.000070,0.000000
78,1370,448,386,0.000051,0.000000
1202,706,211,278,0.000061,0.000000
912,753,989,546,0.000000,0.090756
200,1362,423,354,0.000004,0.000000
1423,617,92,340,0.000000,0.000000
804,297,624,153,0.000103,0.000000
1507,768,120,241,0.000001,0.000000
736,44,187,686,0.000000,0.000000
449,755,134,133,0.000005,0.000000
193,757,155,146,0.000011,0.000000
1539,767,163,256,0.000003,0.000000
1771,703,154,493,0.000001,0.194659
1186,492,78,376,0.000001,0.000000
1997,0,135,80,0.000001,0.000000
641,202,234,621,0.000003,0.000000
248,1436,937,145,0.000000,0.000000
1162,376,86,485,0.000009,0.000000
203,1324,360,291,0.000014,0.000000
1802,387,236,431,0.000000,0.260853
601,98,194,481,0.000054,0.000000
2397,430,183,130,0.000001,0.000000
1564,700,168,193,0.000000,0.000000
915,0,297,500,0.000259,0.000000
678,362,213,454,0.000037,0.000000
1774,628,221,689,0.000123,0.390757
271,1472,941,156,0.000000,0.000000
810,525,191,448,0.000047,0.000000
1735,652,174,579,0.000005,0.213025
587,254,201,362,0.000131,0.000000
223,39,469,836,0.000000,0.000000
629,306,213,550,0.000102,0.000000
1150,252,95,653,0.000010,0.000000
2450,0,140,74,0.000068,0.000000
832,69,148,463,0.000044,0.000000
1767,370,256,885,0.000002,0.579864
1489,483,443,349,0.000035,0.124188
49,1377,528,307,0.000045,0.000000
62,1333,805,140,0.000002,0.000000
1788,491,304,928,0.005179,0.722351
466,1294,586,433,0.000000,0.000000
151,751,157,143,0.000012,0.000000
79,0,467,828,0.000000,0.000000
2042,0,189,132,0.000005,0.000000
884,208,370,263,0.000017,0.000000
1735,547,197,709,0.000005,0.299651
1016,235,361,1228,0.000000,0.000000
253,758,148,153,0.000003,0.000000
1499,500,256,315,0.000124,0.000000
2363,0,186,103,0.000000,0.000000
311,734,146,161,0.000001,0.000000
2335,551,245,95,0.000005,0.000000
829,243,644,188,0.000092,0.000000
1180,398,79,389,0.000001,0.000000
759,28,581,643,0.000024,0.000000
1992,455,160,561,0.000000,0.153168
554,449,189,484,0.000053,0.000000
916,25,448,1003,0.000011,0.000000
91,1158,594,518,0.000000,0.000000
184,1370,1135,95,0.000000,0.000000
1509,397,172,489,0.001284,0.000000
1274,689,144,182,0.000008,0.000000
32,1286,823,113,0.000139,0.000000
866,153,393,320,0.002307,0.000000
1170,336,86,402,0.000003,0.000000
339,690,170,190,0.000001,0.000000
57,1352,394,337,0.000058,0.000000
656,76,610,1048,0.000003,0.000000
252,1309,351,356,0.000011,0.000000
542,785,136,158,0.000010,0.000000
1039,760,560,612,0.000005,0.000000
750,1225,606,114,0.000001,0.000000
237,1111,826,212,0.000362,0.000000
2013,726,141,221,0.000115,0.050696
1788,356,328,470,0.001179,0.375873
1761,262,255,1214,0.000002,0.701642
1849,251,279,462,0.000007,0.251427
186,499,673,437,0.000000,0.000000
118,0,623,769,0.000000,0.000000
1400,360,454,184,0.000022,0.038523
2068,0,243,111,0.000096,0.000000
1644,503,137,231,0.000000,0.012253
91,701,140,189,0.000016,0.000000
1706,442,812,108,0.000023,0.084766
2333,13,257,109,0.000005,0.000000
255,1512,1063,130,0.000000,0.000000
938,426,137,375,0.000000,0.000000
1579,474,150,399,0.000894,0.000000
399,778,132,117,0.000001,0.000000
62,1357,884,94,0.000003,0.000000
313,1334,326,271,0.000009,0.000000
949,814,817,532,0.000003,0.004891
825,187,162,751,0.000000,0.000000
1891,222,244,679,0.000002,0.297759
208,833,127,102,0.000001,0.000000
202,1536,107,194,0.000002,0.000000
560,710,117,223,0.000004,0.000000
1791,396,285,543,0.005672,0.395793
1739,582,328,808,0.011836,0.610106
1084,126,199,406,0.000000,0.000000
2495,1146,81,108,0.000003,0.000000
983,0,151,294,0.000024,0.000000
1185,681,135,262,0.000003,0.000000
353,1342,878,416,0.000000,0.000000
991,89,196,767,0.000031,0.000000
159,814,122,100,0.000001,0.000000
732,109,212,780,0.000000,0.000000
186,1606,123,176,0.000021,0.000000
776,1102,479,212,0.000008,0.000000
259,819,124,104,0.000000,0.000000
1052,0,272,1174,0.000000,0.000000
969,9,181,648,0.000022,0.000000
1907,286,235,374,0.000001,0.172140
369,671,172,195,0.000001,0.000000
1125,71,170,424,0.000006,0.000000
1760,371,383,1126,0.940822,0.807989
1100,115,152,543,0.000097,0.000000
1138,132,127,374,0.000008,0.000000
2015,331,157,408,0.000008,0.088309
2041,303,157,364,0.000001,0.055195
37,1302,960,89,0.000167,0.000000
1749,966,142,357,0.000000,0.119345
1376,2,389,152,0.000000,0.000000
632,3,494,404,0.000000,0.000000
2053,603,150,337,0.000005,0.041931
736,416,199,362,0.000023,0.000000
1781,314,208,531,0.000001,0.282662
587,1216,638,118,0.000004,0.000000
1082,0,471,94,0.000001,0.000000
2,1325,1250,70,0.000006,0.000000
1595,764,158,298,0.000000,0.000000
1628,611,504,620,0.000002,0.438364
357,795,118,101,0.000001,0.000000
92,752,117,149,0.000015,0.000000
1505,732,123,176,0.000000,0.000000
811,144,146,482,0.000000,0.000000
443,548,187,339,0.000001,0.000000
