475, 0, 299, 882, 0.912301, -1
429, 0, 369, 900, 0.867116, -1
503, 0, 267, 919, 0.857920, -1
467, 0, 331, 915, 0.808070, -1
463, 0, 316, 853, 0.787870, -1
435, 0, 369, 904, 0.757856, -1
462, 6, 342, 762, 0.738613, -1
477, 0, 325, 841, 0.708697, -1
404, 0, 414, 917, 0.603542, -1
481, 15, 302, 761, 0.600765, -1
493, 0, 274, 778, 0.453347, -1
337, 0, 429, 865, 0.364924, -1
546, 0, 231, 831, 0.282193, -1
462, 0, 307, 909, 0.243172, -1
361, 0, 406, 870, 0.137671, -1
330, 28, 480, 870, 0.097394, -1
504, 15, 295, 867, 0.081330, -1
453, 0, 357, 858, 0.080445, -1
242, 242, 304, 644, 0.059936, -1
412, 0, 309, 884, 0.059185, -1
440, 18, 385, 618, 0.058327, -1
384, 20, 382, 696, 0.056548, -1
507, 0, 366, 829, 0.043461, -1
253, 86, 295, 819, 0.041834, -1
215, 48, 403, 825, 0.039254, -1
353, 2, 324, 844, 0.027482, -1
459, 19, 263, 703, 0.025582, -1
482, 28, 312, 446, 0.023090, -1
244, 51, 363, 845, 0.023086, -1
267, 45, 426, 833, 0.020949, -1
173, 238, 340, 640, 0.018472, -1
450, 20, 345, 346, 0.015295, -1
230, 226, 241, 658, 0.013135, -1
239, 260, 367, 619, 0.012944, -1
189, 183, 377, 698, 0.012501, -1
113, 23, 433, 833, 0.010996, -1
3, 101, 159, 642, 0.009267, -1
384, 20, 432, 500, 0.008253, -1
178, 251, 475, 619, 0.007803, -1
0, 75, 193, 657, 0.007377, -1
173, 78, 384, 820, 0.005983, -1
36, 81, 545, 786, 0.005538, -1
0, 62, 376, 777, 0.005253, -1
101, 234, 452, 637, 0.005035, -1
422, 23, 329, 588, 0.004530, -1
494, 91, 258, 798, 0.004374, -1
71, 109, 470, 768, 0.004258, -1
458, 10, 299, 432, 0.003932, -1
486, 39, 360, 316, 0.003693, -1
308, 136, 443, 737, 0.003305, -1
280, 147, 329, 738, 0.003247, -1
95, 163, 339, 716, 0.003120, -1
548, 16, 309, 831, 0.003064, -1
246, 337, 288, 558, 0.002847, -1
192, 151, 361, 768, 0.002558, -1
77, 112, 406, 738, 0.002268, -1
21, 52, 309, 779, 0.002150, -1
9, 44, 413, 781, 0.001870, -1
492, 4, 342, 697, 0.001754, -1
175, 40, 329, 879, 0.001599, -1
485, 167, 380, 709, 0.001565, -1
7, 157, 538, 675, 0.001426, -1
131, 304, 465, 574, 0.001414, -1
408, 16, 382, 346, 0.001222, -1
0, 49, 201, 562, 0.001166, -1
475, 9, 361, 546, 0.001053, -1
564, 54, 164, 189, 0.001032, -1
0, 126, 240, 579, 0.000993, -1
133, 101, 303, 793, 0.000886, -1
0, 2, 299, 773, 0.000849, -1
755, 355, 145, 537, 0.000811, -1
0, 43, 237, 747, 0.000796, -1
0, 149, 272, 652, 0.000760, -1
0, 37, 152, 614, 0.000723, -1
628, 12, 272, 835, 0.000719, -1
0, 164, 351, 679, 0.000706, -1
0, 6, 236, 709, 0.000640, -1
0, 679, 72, 137, 0.000619, -1
423, 219, 346, 659, 0.000608, -1
564, 33, 166, 189, 0.000598, -1
803, 0, 97, 919, 0.000568, -1
725, 31, 175, 827, 0.000456, -1
0, 208, 459, 665, 0.000454, -1
279, 318, 318, 565, 0.000453, -1
775, 134, 125, 780, 0.000427, -1
330, 14, 309, 859, 0.000426, -1
181, 340, 309, 542, 0.000419, -1
257, 40, 441, 736, 0.000368, -1
154, 381, 489, 497, 0.000355, -1
686, 0, 214, 828, 0.000344, -1
0, 655, 72, 139, 0.000331, -1
245, 15, 314, 904, 0.000327, -1
184, 32, 430, 815, 0.000315, -1
0, 51, 193, 763, 0.000303, -1
799, 269, 101, 650, 0.000273, -1
359, 4, 483, 295, 0.000244, -1
777, 0, 123, 882, 0.000244, -1
0, 715, 74, 140, 0.000224, -1
829, 0, 71, 919, 0.000216, -1
353, 0, 252, 634, 0.000203, -1
132, 41, 503, 523, 0.000179, -1
50, 32, 449, 771, 0.000168, -1
305, 0, 245, 919, 0.000161, -1
0, 625, 72, 144, 0.000154, -1
