149, 129, 218, 431, 0.917114, -1
163, 112, 201, 460, 0.858402, -1
186, 173, 504, 395, 0.703663, -1
160, 94, 206, 446, 0.658980, -1
160, 154, 278, 423, 0.643443, -1
147, 114, 189, 484, 0.622876, -1
105, 114, 254, 485, 0.593801, -1
165, 127, 486, 435, 0.503242, -1
304, 140, 379, 451, 0.454225, -1
192, 149, 373, 438, 0.368408, -1
74, 95, 314, 490, 0.366282, -1
136, 104, 245, 487, 0.316497, -1
272, 117, 368, 464, 0.311017, -1
321, 150, 250, 446, 0.296326, -1
93, 134, 347, 417, 0.271901, -1
120, 69, 236, 512, 0.268150, -1
298, 129, 284, 464, 0.263842, -1
47, 141, 461, 432, 0.261721, -1
180, 120, 193, 445, 0.223109, -1
269, 137, 299, 403, 0.194116, -1
122, 141, 309, 428, 0.192083, -1
135, 149, 376, 429, 0.185503, -1
115, 101, 235, 498, 0.180563, -1
131, 113, 350, 452, 0.146176, -1
187, 135, 441, 464, 0.140971, -1
430, 126, 255, 467, 0.083901, -1
309, 89, 376, 485, 0.066494, -1
370, 141, 341, 443, 0.060742, -1
440, 262, 351, 331, 0.059437, -1
240, 82, 375, 489, 0.056998, -1
354, 161, 265, 435, 0.055840, -1
340, 232, 382, 356, 0.054690, -1
249, 127, 262, 450, 0.046761, -1
24, 195, 220, 382, 0.046239, -1
73, 139, 309, 442, 0.045503, -1
22, 233, 292, 351, 0.045046, -1
50, 219, 201, 361, 0.044824, -1
377, 136, 266, 456, 0.041391, -1
396, 163, 391, 425, 0.039490, -1
80, 272, 194, 310, 0.038687, -1
7, 173, 331, 413, 0.037180, -1
470, 164, 240, 425, 0.035801, -1
251, 142, 304, 440, 0.035665, -1
269, 94, 395, 470, 0.034365, -1
488, 189, 303, 401, 0.033827, -1
250, 200, 365, 396, 0.031525, -1
305, 185, 343, 410, 0.029219, -1
323, 107, 302, 476, 0.028918, -1
102, 190, 363, 395, 0.028181, -1
157, 194, 269, 386, 0.026170, -1
409, 50, 318, 524, 0.025380, -1
10, 42, 314, 553, 0.024672, -1
37, 182, 213, 398, 0.024401, -1
196, 162, 296, 420, 0.022702, -1
70, 196, 146, 383, 0.021101, -1
195, 276, 416, 305, 0.020136, -1
397, 76, 280, 469, 0.019806, -1
543, 253, 256, 341, 0.012706, -1
156, 68, 218, 437, 0.012549, -1
424, 269, 311, 326, 0.012482, -1
396, 202, 298, 392, 0.012459, -1
409, 286, 221, 310, 0.012038, -1
284, 141, 234, 458, 0.012014, -1
216, 211, 328, 383, 0.011476, -1
449, 276, 221, 313, 0.010815, -1
13, 211, 197, 378, 0.009451, -1
147, 263, 346, 322, 0.009387, -1
255, 234, 222, 360, 0.009317, -1
282, 277, 454, 308, 0.008762, -1
142, 275, 191, 302, 0.008621, -1
82, 228, 232, 349, 0.007966, -1
18, 251, 248, 332, 0.007261, -1
307, 241, 260, 352, 0.006870, -1
629, 282, 170, 314, 0.006810, -1
593, 309, 206, 284, 0.005785, -1
467, 31, 303, 546, 0.005768, -1
112, 182, 182, 413, 0.005608, -1
4, 190, 150, 395, 0.005321, -1
494, 277, 244, 308, 0.004875, -1
228, 250, 210, 335, 0.004852, -1
62, 240, 326, 342, 0.004280, -1
401, 317, 398, 272, 0.004166, -1
644, 140, 155, 452, 0.004031, -1
286, 259, 229, 330, 0.003127, -1
213, 117, 224, 423, 0.002970, -1
77, 95, 191, 497, 0.002951, -1
178, 258, 201, 309, 0.002815, -1
43, 52, 314, 535, 0.002615, -1
578, 215, 221, 384, 0.002421, -1
513, 108, 230, 469, 0.002112, -1
548, 382, 98, 127, 0.001932, -1
623, 0, 176, 310, 0.001896, -1
33, 23, 215, 528, 0.001662, -1
661, 0, 90, 454, 0.001578, -1
260, 294, 396, 294, 0.001560, -1
118, 54, 281, 484, 0.001332, -1
0, 76, 157, 518, 0.001240, -1
119, 86, 442, 481, 0.001221, -1
0, 159, 114, 434, 0.001154, -1
468, 0, 232, 571, 0.001123, -1
0, 0, 192, 599, 0.001096, -1
561, 389, 95, 107, 0.000933, -1
486, 0, 244, 541, 0.000833, -1
4, 104, 216, 483, 0.000767, -1
341, 0, 394, 559, 0.000739, -1
579, 30, 212, 555, 0.000723, -1
651, 0, 148, 355, 0.000718, -1
350, 249, 239, 344, 0.000500, -1
313, 49, 208, 544, 0.000440, -1
200, 47, 319, 484, 0.000439, -1
578, 0, 221, 315, 0.000384, -1
407, 0, 215, 563, 0.000351, -1
699, 0, 100, 346, 0.000318, -1
31, 290, 382, 293, 0.000318, -1
421, 0, 293, 518, 0.000283, -1
525, 459, 107, 99, 0.000283, -1
0, 272, 330, 311, 0.000253, -1
164, 47, 290, 483, 0.000246, -1
557, 0, 187, 582, 0.000237, -1
668, 191, 131, 405, 0.000235, -1
74, 17, 280, 500, 0.000225, -1
542, 464, 108, 95, 0.000223, -1
649, 408, 109, 111, 0.000217, -1
701, 62, 98, 537, 0.000193, -1
512, 0, 276, 384, 0.000187, -1
371, 4, 227, 485, 0.000135, -1
140, 299, 409, 282, 0.000132, -1
508, 0, 209, 247, 0.000124, -1
528, 415, 104, 117, 0.000124, -1
77, 47, 228, 535, 0.000120, -1
469, 0, 280, 462, 0.000110, -1
233, 29, 338, 496, 0.000107, -1
637, 0, 157, 450, 0.000098, -1
721, 0, 78, 599, 0.000098, -1
737, 0, 62, 401, 0.000096, -1
527, 0, 251, 548, 0.000094, -1
543, 405, 104, 115, 0.000092, -1
637, 0, 156, 574, 0.000089, -1
565, 0, 221, 587, 0.000088, -1
291, 11, 404, 470, 0.000086, -1
8, 0, 230, 524, 0.000085, -1
0, 0, 233, 269, 0.000077, -1
0, 0, 130, 332, 0.000077, -1
0, 215, 107, 384, 0.000063, -1
0, 0, 105, 436, 0.000061, -1
338, 446, 102, 106, 0.000056, -1
672, 0, 127, 456, 0.000056, -1
293, 0, 356, 421, 0.000056, -1
13, 0, 365, 396, 0.000053, -1
80, 0, 262, 403, 0.000050, -1
541, 426, 107, 110, 0.000047, -1
601, 0, 198, 551, 0.000044, -1
176, 498, 226, 101, 0.000043, -1
0, 0, 190, 406, 0.000038, -1
154, 0, 414, 193, 0.000038, -1
0, 0, 112, 274, 0.000038, -1
192, 0, 206, 397, 0.000037, -1
490, 519, 154, 80, 0.000035, -1
121, 0, 305, 423, 0.000035, -1
356, 8, 208, 569, 0.000034, -1
734, 0, 65, 599, 0.000033, -1
292, 16, 271, 472, 0.000033, -1
433, 0, 226, 481, 0.000032, -1
0, 0, 141, 246, 0.000028, -1
665, 0, 126, 551, 0.000028, -1
202, 0, 213, 552, 0.000027, -1
560, 412, 101, 104, 0.000026, -1
703, 0, 96, 569, 0.000026, -1
618, 432, 97, 92, 0.000026, -1
543, 442, 105, 108, 0.000025, -1
519, 0, 223, 450, 0.000025, -1
222, 516, 142, 83, 0.000025, -1
741, 0, 58, 599, 0.000024, -1
0, 0, 200, 229, 0.000021, -1
19, 0, 202, 453, 0.000021, -1
303, 0, 255, 358, 0.000021, -1
0, 0, 185, 331, 0.000021, -1
759, 0, 40, 599, 0.000020, -1
0, 0, 317, 298, 0.000020, -1
69, 491, 226, 108, 0.000019, -1
598, 434, 100, 94, 0.000018, -1
560, 431, 104, 103, 0.000018, -1
251, 517, 145, 82, 0.000018, -1
4, 0, 302, 455, 0.000018, -1
229, 0, 303, 223, 0.000018, -1
256, 485, 111, 114, 0.000017, -1
0, 0, 246, 363, 0.000017, -1
270, 485, 111, 114, 0.000017, -1
187, 516, 150, 83, 0.000016, -1
274, 0, 226, 272, 0.000015, -1
579, 434, 101, 96, 0.000015, -1
241, 487, 110, 112, 0.000015, -1
223, 489, 112, 110, 0.000015, -1
204, 487, 114, 112, 0.000014, -1
439, 0, 342, 308, 0.000014, -1
156, 510, 151, 89, 0.000013, -1
110, 507, 152, 92, 0.000013, -1
285, 485, 111, 114, 0.000012, -1
129, 0, 250, 393, 0.000012, -1
485, 0, 222, 358, 0.000011, -1
332, 0, 145, 59, 0.000010, -1
579, 416, 99, 95, 0.000010, -1
592, 0, 202, 441, 0.000010, -1
254, 0, 368, 325, 0.000010, -1
221, 0, 230, 371, 0.000009, -1
163, 0, 318, 420, 0.000008, -1
556, 514, 150, 85, 0.000008, -1
573, 492, 115, 107, 0.000008, -1
218, 0, 276, 313, 0.000008, -1
171, 482, 120, 117, 0.000007, -1
187, 484, 117, 115, 0.000007, -1
521, 513, 155, 86, 0.000007, -1
382, 0, 301, 415, 0.000007, -1
264, 0, 222, 530, 0.000007, -1
556, 493, 116, 106, 0.000007, -1
197, 0, 344, 327, 0.000007, -1
0, 0, 51, 40, 0.000006, -1
124, 480, 118, 119, 0.000006, -1
588, 491, 115, 108, 0.000006, -1
286, 0, 219, 79, 0.000006, -1
539, 491, 119, 108, 0.000006, -1
59, 0, 208, 449, 0.000006, -1
279, 0, 233, 369, 0.000006, -1
192, 0, 430, 246, 0.000006, -1
523, 487, 118, 112, 0.000006, -1
508, 497, 232, 102, 0.000005, -1
155, 482, 119, 117, 0.000005, -1
140, 482, 119, 117, 0.000005, -1
0, 0, 145, 525, 0.000005, -1
679, 0, 118, 599, 0.000005, -1
164, 0, 271, 339, 0.000004, -1
248, 0, 285, 434, 0.000004, -1
348, 0, 116, 44, 0.000004, -1
122, 0, 364, 337, 0.000004, -1
154, 0, 226, 261, 0.000003, -1
75, 0, 357, 340, 0.000003, -1
333, 0, 119, 43, 0.000003, -1
285, 0, 251, 307, 0.000003, -1
334, 485, 113, 114, 0.000003, -1
317, 488, 113, 111, 0.000002, -1
396, 509, 156, 90, 0.000002, -1
208, 322, 112, 120, 0.000002, -1
0, 0, 68, 58, 0.000002, -1
401, 0, 219, 221, 0.000002, -1
318, 0, 380, 316, 0.000001, -1
416, 0, 265, 356, 0.000001, -1
