161, 456, 576, 567, 0.989625, -1
171, 423, 532, 588, 0.986013, -1
214, 450, 462, 573, 0.984012, -1
150, 415, 558, 608, 0.982330, -1
164, 381, 498, 640, 0.958980, -1
204, 455, 458, 568, 0.948949, -1
244, 467, 407, 556, 0.948065, -1
208, 433, 442, 586, 0.946685, -1
172, 443, 514, 580, 0.918419, -1
250, 492, 404, 519, 0.905206, -1
222, 384, 464, 639, 0.895792, -1
156, 421, 549, 602, 0.879352, -1
239, 487, 399, 523, 0.874557, -1
254, 444, 401, 548, 0.871059, -1
247, 391, 416, 632, 0.865684, -1
315, 442, 311, 581, 0.856544, -1
203, 373, 463, 650, 0.843758, -1
223, 387, 437, 636, 0.792428, -1
201, 437, 435, 586, 0.780817, -1
255, 454, 350, 569, 0.773488, -1
230, 391, 397, 632, 0.762773, -1
276, 465, 349, 555, 0.758791, -1
348, 413, 296, 606, 0.727307, -1
217, 394, 400, 613, 0.710129, -1
235, 477, 405, 546, 0.615574, -1
297, 396, 387, 618, 0.564623, -1
322, 499, 313, 508, 0.531411, -1
31, 48, 207, 767, 0.515626, -1
235, 482, 428, 541, 0.494662, -1
208, 379, 487, 557, 0.469554, -1
180, 436, 449, 587, 0.446270, -1
224, 397, 380, 626, 0.444045, -1
243, 382, 468, 641, 0.413904, -1
191, 293, 411, 668, 0.341480, -1
15, 75, 269, 707, 0.338324, -1
216, 379, 352, 643, 0.331418, -1
189, 383, 481, 560, 0.305567, -1
193, 419, 371, 604, 0.291478, -1
195, 410, 410, 613, 0.270835, -1
295, 383, 296, 640, 0.250790, -1
16, 125, 221, 610, 0.243975, -1
41, 6, 229, 750, 0.232850, -1
27, 49, 217, 745, 0.211771, -1
39, 0, 212, 866, 0.196877, -1
259, 372, 412, 602, 0.186981, -1
243, 302, 439, 687, 0.180003, -1
227, 398, 294, 603, 0.172367, -1
152, 321, 383, 688, 0.160438, -1
208, 423, 406, 544, 0.157823, -1
294, 393, 349, 630, 0.155063, -1
30, 67, 179, 708, 0.134335, -1
33, 67, 224, 757, 0.118961, -1
34, 0, 251, 892, 0.113416, -1
415, 616, 179, 313, 0.095872, -1
249, 401, 323, 622, 0.094623, -1
140, 263, 428, 681, 0.088683, -1
284, 535, 378, 479, 0.086961, -1
140, 343, 464, 558, 0.082342, -1
172, 450, 342, 573, 0.072991, -1
33, 31, 195, 823, 0.071075, -1
23, 0, 203, 867, 0.057129, -1
204, 396, 365, 484, 0.056728, -1
414, 648, 161, 243, 0.052752, -1
34, 0, 236, 849, 0.050923, -1
35, 0, 347, 292, 0.047204, -1
21, 0, 215, 797, 0.031708, -1
20, 62, 257, 859, 0.028729, -1
194, 411, 275, 590, 0.027876, -1
234, 268, 406, 754, 0.025499, -1
35, 152, 368, 717, 0.022973, -1
49, 7, 321, 929, 0.022216, -1
52, 183, 505, 642, 0.020822, -1
156, 454, 418, 569, 0.020637, -1
32, 0, 317, 722, 0.019738, -1
407, 453, 246, 535, 0.015818, -1
78, 0, 259, 364, 0.014787, -1
314, 361, 311, 583, 0.014681, -1
35, 213, 294, 705, 0.012266, -1
0, 0, 460, 283, 0.010953, -1
420, 602, 171, 297, 0.010702, -1
400, 522, 236, 484, 0.010434, -1
95, 365, 446, 655, 0.009510, -1
20, 11, 250, 705, 0.008865, -1
370, 340, 333, 656, 0.007975, -1
49, 0, 267, 685, 0.007244, -1
137, 252, 375, 605, 0.006879, -1
20, 0, 380, 269, 0.006500, -1
59, 0, 261, 370, 0.006237, -1
404, 320, 271, 629, 0.005453, -1
448, 691, 138, 166, 0.005439, -1
153, 502, 440, 520, 0.005307, -1
49, 0, 291, 301, 0.004696, -1
210, 331, 389, 576, 0.004591, -1
443, 647, 151, 209, 0.004085, -1
19, 23, 195, 863, 0.003641, -1
21, 22, 378, 764, 0.003610, -1
31, 115, 146, 641, 0.002853, -1
143, 261, 489, 612, 0.002595, -1
26, 0, 211, 715, 0.002411, -1
654, 329, 113, 685, 0.002114, -1
65, 0, 227, 410, 0.002093, -1
111, 154, 250, 707, 0.001810, -1
463, 703, 133, 137, 0.001688, -1
61, 0, 245, 521, 0.001407, -1
228, 526, 289, 497, 0.001298, -1
21, 0, 380, 449, 0.001243, -1
79, 0, 239, 489, 0.001175, -1
33, 0, 320, 455, 0.001066, -1
672, 0, 95, 924, 0.001044, -1
19, 0, 438, 486, 0.000925, -1
305, 254, 408, 587, 0.000855, -1
108, 418, 407, 602, 0.000847, -1
33, 252, 179, 341, 0.000842, -1
454, 665, 145, 162, 0.000841, -1
