174, 180, 520, 587, 0.980711, -1
169, 167, 551, 582, 0.971042, -1
220, 192, 433, 575, 0.951712, -1
171, 170, 450, 597, 0.936499, -1
212, 155, 411, 612, 0.926877, -1
211, 145, 434, 622, 0.920309, -1
469, 181, 442, 578, 0.904302, -1
240, 177, 384, 590, 0.903640, -1
249, 177, 378, 590, 0.886257, -1
205, 167, 369, 546, 0.882863, -1
189, 166, 478, 601, 0.880847, -1
168, 198, 541, 568, 0.836314, -1
227, 170, 392, 597, 0.835009, -1
325, 217, 561, 539, 0.785198, -1
239, 158, 496, 609, 0.763413, -1
252, 172, 404, 575, 0.739064, -1
191, 155, 476, 612, 0.706445, -1
171, 210, 474, 552, 0.666691, -1
350, 176, 536, 540, 0.663622, -1
571, 178, 304, 589, 0.659043, -1
435, 193, 442, 572, 0.627747, -1
231, 142, 331, 625, 0.590069, -1
329, 219, 380, 548, 0.576267, -1
448, 68, 490, 694, 0.564088, -1
154, 194, 489, 573, 0.555942, -1
258, 154, 351, 613, 0.533379, -1
206, 183, 644, 584, 0.503136, -1
536, 205, 302, 562, 0.476847, -1
324, 183, 499, 574, 0.474710, -1
510, 284, 350, 483, 0.471825, -1
549, 220, 358, 535, 0.457824, -1
370, 236, 512, 528, 0.447437, -1
213, 218, 314, 549, 0.435724, -1
511, 159, 286, 606, 0.393266, -1
561, 295, 304, 472, 0.388687, -1
511, 214, 376, 551, 0.377274, -1
187, 139, 440, 619, 0.350863, -1
476, 367, 439, 396, 0.343004, -1
218, 217, 341, 544, 0.330053, -1
588, 168, 242, 599, 0.247766, -1
195, 246, 491, 521, 0.241362, -1
471, 164, 287, 596, 0.241068, -1
363, 318, 542, 449, 0.236658, -1
180, 134, 527, 628, 0.225952, -1
328, 211, 462, 548, 0.218068, -1
162, 182, 617, 582, 0.210512, -1
157, 260, 506, 507, 0.188678, -1
272, 154, 260, 613, 0.187863, -1
333, 161, 262, 600, 0.173654, -1
288, 146, 330, 621, 0.171332, -1
116, 205, 498, 552, 0.142534, -1
595, 139, 298, 625, 0.138362, -1
440, 268, 476, 499, 0.136047, -1
577, 0, 385, 406, 0.111108, -1
526, 0, 447, 767, 0.106427, -1
359, 127, 256, 593, 0.096783, -1
561, 306, 354, 454, 0.095931, -1
240, 156, 262, 611, 0.082260, -1
482, 0, 507, 383, 0.081694, -1
533, 0, 369, 740, 0.077408, -1
597, 0, 360, 767, 0.075914, -1
506, 260, 300, 507, 0.058642, -1
468, 239, 282, 518, 0.049403, -1
562, 0, 411, 535, 0.044279, -1
613, 150, 344, 601, 0.043299, -1
176, 175, 375, 592, 0.041057, -1
290, 219, 533, 547, 0.036067, -1
148, 192, 385, 563, 0.030817, -1
311, 78, 472, 616, 0.026982, -1
266, 149, 344, 618, 0.026570, -1
274, 171, 444, 438, 0.023106, -1
291, 247, 321, 519, 0.022353, -1
278, 205, 455, 562, 0.020593, -1
520, 0, 471, 266, 0.020019, -1
602, 0, 355, 660, 0.015517, -1
432, 0, 544, 278, 0.014211, -1
204, 170, 290, 597, 0.013979, -1
144, 154, 413, 581, 0.013705, -1
672, 0, 275, 767, 0.013698, -1
114, 230, 467, 537, 0.012493, -1
627, 0, 290, 767, 0.011608, -1
470, 0, 426, 767, 0.009930, -1
343, 248, 304, 187, 0.008313, -1
638, 230, 270, 510, 0.007223, -1
350, 146, 303, 618, 0.006303, -1
648, 0, 333, 372, 0.005314, -1
507, 0, 330, 767, 0.004637, -1
618, 0, 361, 502, 0.004428, -1
473, 0, 280, 767, 0.004385, -1
0, 198, 61, 176, 0.003147, -1
578, 0, 306, 546, 0.002361, -1
33, 223, 510, 530, 0.002319, -1
508, 0, 459, 320, 0.002091, -1
383, 0, 613, 534, 0.002000, -1
674, 0, 282, 457, 0.001866, -1
307, 135, 259, 534, 0.001816, -1
420, 82, 280, 683, 0.001786, -1
573, 0, 242, 643, 0.001710, -1
678, 0, 267, 744, 0.001665, -1
406, 255, 208, 149, 0.001646, -1
173, 264, 314, 503, 0.001536, -1
82, 265, 405, 492, 0.001443, -1
367, 0, 557, 268, 0.001432, -1
28, 334, 546, 433, 0.001369, -1
396, 0, 566, 354, 0.001318, -1
664, 6, 267, 761, 0.001231, -1
901, 11, 122, 756, 0.001127, -1
636, 0, 298, 550, 0.000936, -1
309, 69, 417, 582, 0.000854, -1
187, 572, 192, 136, 0.000830, -1
422, 0, 418, 335, 0.000823, -1
454, 0, 517, 523, 0.000819, -1
115, 65, 460, 613, 0.000788, -1
491, 0, 434, 426, 0.000765, -1
683, 0, 296, 759, 0.000761, -1
329, 132, 395, 565, 0.000745, -1
8, 222, 286, 496, 0.000697, -1
921, 80, 102, 687, 0.000631, -1
425, 0, 186, 84, 0.000614, -1
379, 0, 466, 742, 0.000613, -1
605, 0, 333, 416, 0.000563, -1
0, 168, 65, 195, 0.000516, -1
643, 0, 292, 767, 0.000506, -1
381, 0, 272, 97, 0.000456, -1
922, 0, 101, 767, 0.000393, -1
16, 280, 480, 481, 0.000388, -1
737, 0, 245, 589, 0.000386, -1
527, 0, 398, 731, 0.000376, -1
504, 0, 311, 482, 0.000340, -1
189, 571, 182, 152, 0.000331, -1
652, 228, 331, 522, 0.000283, -1
444, 268, 188, 143, 0.000274, -1
175, 69, 305, 691, 0.000269, -1
5, 186, 372, 531, 0.000261, -1
0, 242, 347, 491, 0.000246, -1
100, 297, 288, 470, 0.000215, -1
174, 47, 443, 580, 0.000215, -1
436, 0, 444, 449, 0.000206, -1
