180, 135, 480, 521, 0.347229, -1
249, 140, 350, 490, 0.262154, -1
295, 179, 240, 472, 0.214969, -1
273, 152, 402, 438, 0.204435, -1
409, 152, 251, 434, 0.152805, -1
285, 151, 357, 499, 0.142074, -1
228, 142, 404, 456, 0.132407, -1
313, 174, 271, 449, 0.100255, -1
317, 136, 159, 495, 0.096476, -1
137, 134, 497, 469, 0.085456, -1
287, 100, 332, 490, 0.076236, -1
454, 132, 186, 453, 0.069819, -1
289, 132, 214, 493, 0.067124, -1
261, 137, 267, 467, 0.046617, -1
349, 182, 349, 421, 0.041186, -1
275, 124, 306, 446, 0.039213, -1
282, 81, 233, 523, 0.034404, -1
333, 96, 327, 486, 0.033088, -1
198, 76, 401, 505, 0.028830, -1
284, 109, 345, 455, 0.026340, -1
307, 156, 234, 421, 0.024033, -1
321, 116, 240, 472, 0.023820, -1
448, 119, 263, 467, 0.022181, -1
180, 89, 358, 512, 0.019670, -1
429, 153, 352, 452, 0.017248, -1
248, 64, 325, 534, 0.014952, -1
218, 205, 317, 445, 0.013611, -1
366, 98, 282, 482, 0.012578, -1
457, 100, 259, 554, 0.012427, -1
317, 85, 247, 501, 0.011238, -1
321, 128, 414, 448, 0.010859, -1
389, 74, 194, 513, 0.010511, -1
292, 261, 208, 401, 0.010425, -1
237, 245, 351, 413, 0.010277, -1
387, 82, 340, 483, 0.008900, -1
345, 109, 268, 455, 0.007991, -1
767, 59, 231, 561, 0.006555, -1
585, 39, 378, 562, 0.005328, -1
210, 147, 319, 489, 0.005200, -1
396, 104, 473, 484, 0.004969, -1
498, 47, 256, 506, 0.004703, -1
512, 104, 269, 505, 0.004633, -1
460, 38, 333, 537, 0.004563, -1
388, 135, 383, 505, 0.004170, -1
732, 176, 277, 466, 0.004137, -1
522, 98, 399, 506, 0.004082, -1
554, 135, 262, 490, 0.004052, -1
350, 138, 303, 517, 0.003922, -1
655, 108, 350, 508, 0.003493, -1
530, 46, 407, 520, 0.003347, -1
18, 0, 209, 598, 0.003102, -1
741, 200, 230, 456, 0.002950, -1
142, 80, 99, 95, 0.002545, -1
31, 16, 246, 591, 0.002539, -1
561, 17, 172, 565, 0.002347, -1
559, 24, 245, 534, 0.002026, -1
286, 267, 363, 392, 0.001867, -1
705, 0, 280, 597, 0.001854, -1
572, 0, 351, 574, 0.001752, -1
586, 52, 175, 543, 0.001740, -1
600, 56, 238, 529, 0.001730, -1
516, 0, 349, 578, 0.001695, -1
0, 125, 238, 493, 0.001622, -1
629, 34, 284, 561, 0.001608, -1
736, 70, 232, 546, 0.001565, -1
311, 186, 295, 469, 0.001517, -1
791, 189, 232, 467, 0.001493, -1
0, 66, 313, 539, 0.001220, -1
80, 0, 183, 595, 0.001159, -1
613, 113, 264, 502, 0.001128, -1
208, 60, 273, 524, 0.001017, -1
273, 67, 275, 482, 0.001006, -1
484, 133, 392, 508, 0.000972, -1
84, 34, 416, 544, 0.000882, -1
412, 75, 256, 431, 0.000817, -1
