419, 65, 262, 374, 0.500681, -1
430, 45, 265, 517, 0.374840, -1
402, 37, 267, 513, 0.356347, -1
373, 37, 461, 574, 0.332881, -1
339, 26, 373, 536, 0.250307, -1
334, 18, 448, 534, 0.200384, -1
265, 42, 488, 512, 0.163695, -1
333, 37, 382, 424, 0.159654, -1
407, 27, 281, 485, 0.144744, -1
438, 27, 341, 548, 0.138898, -1
379, 40, 378, 430, 0.130771, -1
387, 24, 378, 578, 0.112741, -1
411, 19, 285, 551, 0.112124, -1
470, 53, 341, 571, 0.091402, -1
371, 29, 413, 538, 0.084700, -1
345, 17, 423, 584, 0.082927, -1
417, 0, 492, 580, 0.076834, -1
531, 22, 332, 586, 0.071686, -1
0, 218, 351, 449, 0.053492, -1
364, 45, 440, 575, 0.039649, -1
350, 42, 381, 382, 0.035166, -1
399, 72, 447, 544, 0.033054, -1
379, 40, 282, 356, 0.024677, -1
549, 112, 381, 506, 0.024348, -1
460, 0, 384, 600, 0.018959, -1
0, 223, 369, 427, 0.017351, -1
387, 20, 463, 449, 0.016865, -1
506, 0, 247, 587, 0.015266, -1
0, 192, 305, 466, 0.015080, -1
0, 198, 453, 446, 0.013645, -1
172, 35, 535, 536, 0.012383, -1
352, 46, 477, 341, 0.011411, -1
0, 156, 350, 479, 0.010524, -1
465, 72, 433, 536, 0.010468, -1
0, 126, 486, 490, 0.010292, -1
426, 50, 261, 301, 0.008871, -1
1, 61, 425, 567, 0.008674, -1
536, 0, 275, 587, 0.008229, -1
98, 34, 379, 581, 0.007348, -1
10, 141, 474, 492, 0.007162, -1
290, 8, 400, 613, 0.005537, -1
0, 229, 370, 441, 0.005473, -1
67, 119, 334, 519, 0.004192, -1
592, 12, 315, 593, 0.003854, -1
31, 257, 287, 419, 0.003747, -1
553, 98, 273, 526, 0.003269, -1
24, 201, 391, 450, 0.003120, -1
198, 52, 332, 568, 0.003070, -1
0, 205, 540, 436, 0.003010, -1
48, 6, 439, 622, 0.002754, -1
396, 39, 383, 312, 0.002727, -1
255, 24, 462, 345, 0.002669, -1
254, 29, 413, 470, 0.002562, -1
562, 0, 423, 600, 0.002215, -1
587, 0, 322, 585, 0.001671, -1
125, 23, 405, 588, 0.001649, -1
590, 0, 256, 611, 0.001623, -1
529, 0, 416, 591, 0.001557, -1
222, 3, 411, 601, 0.001533, -1
288, 7, 305, 586, 0.001486, -1
0, 32, 330, 554, 0.001412, -1
435, 158, 507, 458, 0.001253, -1
616, 131, 300, 484, 0.001180, -1
650, 58, 296, 539, 0.001142, -1
0, 208, 271, 446, 0.001124, -1
553, 0, 436, 575, 0.001122, -1
507, 237, 349, 382, 0.001038, -1
584, 124, 295, 503, 0.000971, -1
109, 239, 450, 405, 0.000896, -1
444, 27, 322, 386, 0.000868, -1
150, 0, 348, 591, 0.000661, -1
5, 253, 490, 411, 0.000615, -1
94, 175, 455, 449, 0.000615, -1
625, 0, 368, 496, 0.000581, -1
0, 0, 377, 598, 0.000574, -1
430, 142, 365, 482, 0.000489, -1
96, 256, 301, 414, 0.000438, -1
339, 16, 379, 320, 0.000377, -1
161, 15, 371, 463, 0.000363, -1
0, 301, 452, 369, 0.000355, -1
293, 174, 576, 447, 0.000345, -1
107, 171, 378, 476, 0.000327, -1
655, 0, 278, 468, 0.000311, -1
0, 254, 334, 428, 0.000306, -1
195, 152, 344, 480, 0.000285, -1
564, 0, 314, 506, 0.000278, -1
0, 95, 301, 545, 0.000246, -1
82, 2, 419, 469, 0.000221, -1
124, 0, 323, 557, 0.000203, -1
515, 0, 416, 482, 0.000183, -1
417, 269, 439, 361, 0.000180, -1
496, 286, 434, 342, 0.000164, -1
740, 115, 281, 491, 0.000154, -1
555, 0, 442, 359, 0.000154, -1
271, 140, 426, 484, 0.000149, -1
0, 262, 249, 420, 0.000140, -1
157, 13, 513, 386, 0.000139, -1
570, 286, 425, 347, 0.000135, -1
677, 2, 339, 599, 0.000134, -1
0, 232, 201, 427, 0.000133, -1
670, 135, 334, 491, 0.000119, -1
470, 0, 500, 419, 0.000115, -1
204, 152, 410, 471, 0.000108, -1
298, 12, 350, 353, 0.000107, -1
530, 0, 322, 391, 0.000100, -1
239, 224, 341, 412, 0.000098, -1
919, 74, 104, 600, 0.000092, -1
231, 5, 334, 401, 0.000083, -1
566, 0, 344, 395, 0.000080, -1
89, 0, 285, 570, 0.000080, -1
440, 0, 464, 379, 0.000078, -1
731, 0, 292, 594, 0.000076, -1
959, 14, 64, 668, 0.000075, -1
937, 0, 86, 627, 0.000074, -1
193, 261, 453, 384, 0.000072, -1
970, 137, 53, 545, 0.000065, -1
715, 0, 270, 459, 0.000063, -1
939, 143, 84, 539, 0.000062, -1
266, 235, 475, 391, 0.000055, -1
346, 268, 448, 367, 0.000055, -1
497, 0, 487, 256, 0.000053, -1
12, 0, 376, 614, 0.000049, -1
367, 22, 259, 297, 0.000049, -1
608, 0, 370, 401, 0.000047, -1
650, 0, 362, 633, 0.000045, -1
33, 0, 404, 440, 0.000045, -1
154, 0, 366, 384, 0.000044, -1
56, 0, 440, 324, 0.000043, -1
63, 12, 485, 374, 0.000040, -1
546, 276, 259, 352, 0.000035, -1
904, 181, 119, 500, 0.000033, -1
