442, 73, 229, 570, 0.910726, -1
361, 118, 331, 505, 0.898372, -1
368, 104, 333, 473, 0.760903, -1
408, 92, 277, 507, 0.722829, -1
324, 77, 331, 518, 0.681274, -1
321, 155, 407, 463, 0.613770, -1
416, 191, 299, 426, 0.571782, -1
363, 199, 364, 412, 0.524024, -1
417, 143, 261, 487, 0.492640, -1
376, 123, 282, 503, 0.460318, -1
362, 197, 303, 417, 0.389869, -1
416, 87, 227, 481, 0.364958, -1
432, 118, 322, 487, 0.360851, -1
407, 131, 208, 478, 0.351146, -1
489, 239, 217, 392, 0.310909, -1
356, 96, 324, 507, 0.296998, -1
397, 212, 311, 409, 0.284446, -1
306, 290, 377, 342, 0.278508, -1
255, 223, 406, 399, 0.224920, -1
491, 165, 244, 467, 0.196757, -1
276, 108, 323, 502, 0.183964, -1
677, 116, 291, 430, 0.168256, -1
453, 249, 226, 383, 0.166136, -1
527, 115, 204, 499, 0.160350, -1
470, 98, 298, 420, 0.157954, -1
185, 132, 372, 454, 0.155512, -1
374, 303, 342, 317, 0.147442, -1
450, 283, 284, 346, 0.139137, -1
468, 97, 241, 452, 0.105916, -1
245, 392, 240, 242, 0.100855, -1
343, 83, 203, 502, 0.086986, -1
374, 107, 209, 475, 0.078080, -1
266, 252, 318, 363, 0.062592, -1
36, 112, 254, 435, 0.062020, -1
420, 212, 231, 412, 0.054639, -1
199, 87, 437, 521, 0.050370, -1
499, 114, 311, 404, 0.045629, -1
253, 130, 211, 471, 0.044594, -1
378, 217, 230, 399, 0.039896, -1
144, 223, 327, 388, 0.034471, -1
637, 103, 189, 451, 0.033807, -1
240, 241, 247, 370, 0.029642, -1
123, 132, 295, 443, 0.024937, -1
178, 350, 381, 286, 0.024129, -1
408, 95, 353, 474, 0.023368, -1
192, 184, 314, 409, 0.023224, -1
631, 103, 267, 452, 0.023126, -1
570, 108, 203, 451, 0.022885, -1
570, 96, 195, 557, 0.022663, -1
229, 93, 332, 485, 0.020783, -1
288, 178, 253, 418, 0.019461, -1
154, 271, 458, 354, 0.019415, -1
212, 274, 238, 343, 0.017888, -1
636, 84, 285, 442, 0.017774, -1
163, 153, 191, 388, 0.017223, -1
296, 273, 270, 345, 0.016898, -1
494, 93, 238, 481, 0.016140, -1
142, 114, 202, 424, 0.016104, -1
534, 283, 217, 380, 0.016062, -1
683, 380, 125, 102, 0.015466, -1
703, 382, 85, 83, 0.015374, -1
166, 297, 269, 332, 0.015317, -1
194, 164, 237, 429, 0.014441, -1
114, 112, 394, 437, 0.013866, -1
571, 105, 249, 429, 0.011486, -1
439, 266, 326, 353, 0.011315, -1
612, 98, 177, 465, 0.011168, -1
427, 155, 356, 445, 0.010704, -1
429, 123, 328, 406, 0.010014, -1
468, 183, 300, 435, 0.009259, -1
417, 98, 257, 451, 0.008801, -1
32, 132, 324, 432, 0.008340, -1
531, 106, 257, 457, 0.008278, -1
658, 364, 129, 111, 0.008036, -1
657, 369, 153, 124, 0.007841, -1
242, 95, 248, 451, 0.006999, -1
377, 326, 366, 304, 0.006951, -1
666, 375, 87, 81, 0.006761, -1
552, 135, 263, 477, 0.006345, -1
82, 96, 290, 438, 0.006317, -1
623, 371, 155, 138, 0.006171, -1
556, 186, 241, 420, 0.006032, -1
620, 352, 167, 132, 0.005965, -1
299, 90, 165, 486, 0.005912, -1
683, 79, 197, 415, 0.005766, -1
666, 363, 90, 113, 0.005706, -1
700, 155, 237, 435, 0.004933, -1
562, 310, 200, 347, 0.004881, -1
0, 53, 208, 461, 0.004591, -1
