262, 135, 320, 544, 0.947676, -1
219, 90, 359, 589, 0.939393, -1
405, 0, 530, 668, 0.933931, -1
351, 0, 595, 646, 0.921823, -1
194, 126, 432, 553, 0.901406, -1
229, 107, 374, 572, 0.888739, -1
245, 127, 376, 552, 0.882676, -1
147, 134, 554, 545, 0.835526, -1
326, 82, 596, 597, 0.831754, -1
405, 0, 448, 679, 0.800036, -1
246, 0, 729, 455, 0.787029, -1
333, 0, 589, 560, 0.743865, -1
406, 0, 531, 674, 0.733592, -1
149, 257, 394, 422, 0.711917, -1
505, 115, 388, 564, 0.711083, -1
309, 80, 256, 599, 0.710897, -1
498, 6, 339, 673, 0.671553, -1
263, 106, 321, 573, 0.627170, -1
215, 250, 381, 426, 0.619679, -1
128, 86, 546, 576, 0.559554, -1
325, 0, 544, 462, 0.558196, -1
92, 90, 746, 589, 0.552155, -1
488, 0, 329, 679, 0.542040, -1
272, 78, 260, 601, 0.534657, -1
196, 103, 577, 576, 0.527328, -1
383, 0, 466, 340, 0.505021, -1
187, 11, 410, 668, 0.501288, -1
188, 44, 525, 635, 0.493249, -1
39, 0, 254, 636, 0.434323, -1
472, 59, 368, 620, 0.388036, -1
237, 130, 453, 549, 0.386017, -1
463, 44, 451, 633, 0.381290, -1
177, 115, 390, 564, 0.364808, -1
0, 0, 162, 588, 0.346314, -1
425, 0, 510, 560, 0.335475, -1
218, 29, 343, 650, 0.314387, -1
0, 25, 178, 605, 0.312554, -1
0, 0, 321, 660, 0.292608, -1
333, 0, 516, 417, 0.279420, -1
511, 0, 361, 649, 0.267896, -1
0, 0, 268, 671, 0.257005, -1
510, 0, 440, 664, 0.224429, -1
575, 0, 335, 648, 0.217005, -1
376, 0, 459, 586, 0.216175, -1
442, 89, 519, 586, 0.206132, -1
95, 153, 280, 516, 0.189412, -1
0, 0, 230, 617, 0.181736, -1
185, 0, 261, 327, 0.179155, -1
75, 37, 580, 642, 0.171873, -1
0, 0, 202, 595, 0.169378, -1
97, 226, 372, 451, 0.168751, -1
80, 32, 256, 631, 0.152001, -1
398, 0, 400, 476, 0.142220, -1
676, 0, 275, 635, 0.128610, -1
354, 302, 261, 377, 0.123394, -1
363, 0, 436, 413, 0.116051, -1
586, 0, 377, 627, 0.103272, -1
554, 0, 354, 585, 0.101129, -1
0, 0, 297, 646, 0.094484, -1
218, 85, 326, 594, 0.078600, -1
515, 198, 425, 481, 0.078406, -1
36, 58, 371, 587, 0.074583, -1
235, 259, 248, 420, 0.073355, -1
55, 0, 265, 641, 0.071342, -1
39, 166, 455, 508, 0.069070, -1
723, 0, 214, 662, 0.063524, -1
414, 0, 361, 371, 0.063016, -1
87, 0, 440, 387, 0.060570, -1
107, 0, 369, 306, 0.056605, -1
0, 49, 254, 606, 0.054829, -1
400, 51, 353, 628, 0.050954, -1
199, 131, 322, 548, 0.050313, -1
256, 10, 474, 669, 0.047913, -1
143, 84, 398, 595, 0.047271, -1
302, 207, 541, 472, 0.046503, -1
438, 0, 363, 649, 0.044941, -1
456, 0, 285, 679, 0.044245, -1
122, 4, 427, 675, 0.044170, -1
420, 0, 299, 429, 0.042044, -1
131, 0, 244, 670, 0.041226, -1
34, 0, 455, 651, 0.040979, -1
164, 167, 415, 502, 0.040949, -1
363, 0, 462, 679, 0.040516, -1
511, 0, 428, 498, 0.039703, -1
299, 68, 331, 611, 0.039533, -1
162, 0, 351, 657, 0.038141, -1
