88, 128, 262, 408, 0.339830, -1
34, 89, 328, 452, 0.307403, -1
104, 118, 215, 425, 0.299999, -1
78, 92, 264, 448, 0.267168, -1
125, 109, 206, 426, 0.222889, -1
101, 128, 184, 418, 0.208413, -1
60, 101, 217, 444, 0.202825, -1
100, 94, 204, 450, 0.177594, -1
37, 88, 278, 461, 0.144559, -1
65, 69, 245, 469, 0.132283, -1
34, 55, 304, 484, 0.112410, -1
343, 185, 182, 368, 0.091019, -1
338, 84, 174, 467, 0.090199, -1
79, 36, 278, 481, 0.071546, -1
86, 83, 199, 457, 0.058573, -1
80, 172, 294, 378, 0.054066, -1
55, 59, 336, 445, 0.052620, -1
61, 57, 205, 449, 0.030979, -1
52, 120, 258, 431, 0.028411, -1
27, 45, 342, 480, 0.027320, -1
97, 112, 300, 418, 0.024791, -1
147, 146, 228, 385, 0.022185, -1
107, 153, 275, 383, 0.019657, -1
131, 107, 292, 425, 0.017543, -1
218, 167, 309, 375, 0.015711, -1
155, 196, 191, 346, 0.012229, -1
118, 119, 341, 414, 0.008606, -1
300, 111, 238, 430, 0.006440, -1
266, 51, 249, 477, 0.006176, -1
127, 169, 196, 382, 0.005892, -1
366, 88, 176, 467, 0.005599, -1
15, 149, 323, 402, 0.005471, -1
312, 204, 188, 346, 0.005280, -1
8, 33, 275, 505, 0.005243, -1
178, 156, 246, 382, 0.003660, -1
76, 7, 254, 495, 0.003521, -1
164, 102, 223, 415, 0.003516, -1
217, 81, 274, 456, 0.003253, -1
145, 194, 277, 351, 0.003092, -1
332, 0, 168, 544, 0.002633, -1
322, 77, 165, 467, 0.002594, -1
0, 120, 304, 431, 0.002510, -1
42, 0, 257, 540, 0.002338, -1
57, 17, 310, 442, 0.002296, -1
348, 2, 202, 553, 0.002131, -1
194, 14, 201, 498, 0.001941, -1
117, 24, 331, 480, 0.001777, -1
327, 0, 198, 555, 0.001589, -1
0, 49, 229, 492, 0.001300, -1
203, 113, 302, 405, 0.001300, -1
210, 39, 226, 501, 0.001109, -1
341, 253, 73, 76, 0.001046, -1
325, 256, 74, 77, 0.000981, -1
120, 0, 202, 427, 0.000938, -1
114, 30, 267, 493, 0.000898, -1
261, 161, 225, 380, 0.000870, -1
94, 0, 243, 363, 0.000837, -1
286, 250, 158, 127, 0.000813, -1
327, 269, 98, 85, 0.000801, -1
51, 0, 250, 428, 0.000646, -1
468, 0, 87, 543, 0.000519, -1
293, 0, 180, 535, 0.000457, -1
261, 78, 177, 439, 0.000452, -1
313, 257, 101, 87, 0.000394, -1
259, 95, 212, 400, 0.000369, -1
42, 6, 195, 505, 0.000351, -1
77, 164, 198, 391, 0.000295, -1
288, 196, 245, 353, 0.000293, -1
135, 0, 241, 348, 0.000285, -1
245, 0, 109, 52, 0.000263, -1
12, 148, 211, 406, 0.000254, -1
328, 247, 71, 72, 0.000240, -1
0, 206, 259, 346, 0.000221, -1
81, 11, 331, 378, 0.000220, -1
0, 407, 126, 113, 0.000215, -1
0, 412, 106, 109, 0.000214, -1
0, 96, 159, 453, 0.000210, -1
0, 0, 179, 545, 0.000204, -1
485, 24, 70, 531, 0.000203, -1
237, 0, 247, 518, 0.000167, -1
0, 167, 198, 388, 0.000128, -1
358, 0, 148, 506, 0.000120, -1
13, 0, 198, 468, 0.000110, -1
84, 0, 192, 408, 0.000110, -1
178, 3, 262, 534, 0.000101, -1
54, 0, 181, 256, 0.000100, -1
340, 251, 74, 63, 0.000099, -1
30, 0, 254, 220, 0.000097, -1
357, 0, 122, 474, 0.000090, -1
224, 0, 150, 70, 0.000086, -1
192, 0, 172, 365, 0.000084, -1
64, 0, 173, 89, 0.000082, -1
0, 161, 145, 394, 0.000081, -1
327, 0, 140, 524, 0.000079, -1
250, 0, 163, 71, 0.000076, -1
457, 0, 98, 525, 0.000074, -1
0, 117, 112, 433, 0.000073, -1
0, 376, 145, 141, 0.000071, -1
193, 469, 127, 86, 0.000068, -1
144, 458, 210, 97, 0.000068, -1
305, 0, 85, 98, 0.000062, -1
391, 0, 164, 515, 0.000062, -1
30, 410, 100, 105, 0.000062, -1
149, 220, 346, 326, 0.000059, -1
505, 15, 50, 540, 0.000054, -1
0, 420, 69, 97, 0.000049, -1
413, 0, 142, 412, 0.000049, -1
13, 402, 106, 110, 0.000049, -1
76, 0, 177, 70, 0.000049, -1
0, 374, 130, 138, 0.000047, -1
0, 0, 211, 177, 0.000046, -1
3, 42, 234, 456, 0.000044, -1
19, 0, 298, 286, 0.000044, -1
21, 0, 230, 402, 0.000042, -1
310, 0, 179, 392, 0.000040, -1
0, 2, 137, 544, 0.000039, -1
6, 0, 253, 527, 0.000039, -1
91, 0, 276, 280, 0.000038, -1
310, 0, 220, 472, 0.000037, -1
285, 0, 204, 528, 0.000037, -1
93, 0, 208, 287, 0.000035, -1
450, 132, 105, 422, 0.000034, -1
416, 60, 137, 472, 0.000033, -1
0, 471, 141, 84, 0.000032, -1
387, 454, 168, 101, 0.000031, -1
0, 0, 299, 358, 0.000030, -1
412, 207, 143, 340, 0.000029, -1
140, 0, 251, 208, 0.000028, -1
486, 0, 69, 555, 0.000027, -1
0, 0, 208, 354, 0.000027, -1
3, 424, 98, 103, 0.000027, -1
154, 0, 176, 233, 0.000027, -1
356, 0, 199, 447, 0.000026, -1
0, 0, 259, 236, 0.000025, -1
250, 219, 202, 329, 0.000024, -1
476, 0, 79, 329, 0.000024, -1
59, 0, 266, 227, 0.000023, -1
192, 149, 92, 89, 0.000023, -1
183, 0, 302, 400, 0.000022, -1
0, 0, 341, 188, 0.000021, -1
17, 417, 96, 107, 0.000021, -1
145, 0, 256, 419, 0.000020, -1
82, 0, 193, 92, 0.000020, -1
129, 0, 115, 75, 0.000020, -1
253, 0, 95, 26, 0.000019, -1
90, 0, 129, 53, 0.000019, -1
0, 42, 48, 95, 0.000018, -1
0, 0, 103, 54, 0.000018, -1
0, 27, 48, 96, 0.000017, -1
180, 144, 94, 97, 0.000017, -1
248, 0, 176, 491, 0.000017, -1
314, 0, 90, 94, 0.000017, -1
267, 0, 94, 22, 0.000016, -1
0, 406, 107, 109, 0.000016, -1
0, 0, 127, 47, 0.000016, -1
264, 458, 188, 97, 0.000016, -1
0, 157, 87, 101, 0.000015, -1
0, 0, 124, 68, 0.000014, -1
0, 141, 87, 104, 0.000014, -1
0, 0, 95, 85, 0.000014, -1
111, 0, 193, 93, 0.000014, -1
0, 0, 200, 237, 0.000014, -1
101, 0, 179, 70, 0.000014, -1
25, 470, 139, 85, 0.000014, -1
268, 0, 116, 55, 0.000014, -1
0, 397, 50, 97, 0.000013, -1
0, 0, 69, 52, 0.000013, -1
501, 0, 54, 473, 0.000013, -1
102, 0, 99, 49, 0.000013, -1
0, 86, 84, 93, 0.000013, -1
519, 0, 36, 390, 0.000013, -1
0, 410, 52, 98, 0.000013, -1
0, 361, 51, 106, 0.000013, -1
312, 0, 120, 472, 0.000012, -1
0, 178, 98, 98, 0.000012, -1
0, 381, 48, 101, 0.000012, -1
68, 0, 351, 240, 0.000012, -1
134, 0, 126, 53, 0.000012, -1
219, 432, 104, 114, 0.000012, -1
27, 398, 103, 109, 0.000012, -1
118, 0, 98, 48, 0.000012, -1
14, 390, 102, 107, 0.000012, -1
286, 0, 112, 80, 0.000012, -1
188, 0, 177, 257, 0.000012, -1
129, 0, 183, 73, 0.000011, -1
7, 0, 340, 238, 0.000011, -1
0, 127, 87, 104, 0.000011, -1
0, 0, 94, 118, 0.000011, -1
0, 0, 51, 64, 0.000011, -1
0, 0, 48, 94, 0.000011, -1
204, 0, 242, 431, 0.000011, -1
0, 100, 85, 97, 0.000010, -1
0, 10, 48, 101, 0.000010, -1
0, 11, 92, 135, 0.000010, -1
91, 0, 99, 27, 0.000010, -1
0, 114, 86, 102, 0.000010, -1
103, 0, 338, 200, 0.000010, -1
0, 352, 86, 99, 0.000009, -1
150, 0, 98, 49, 0.000009, -1
0, 337, 83, 95, 0.000009, -1
166, 0, 95, 49, 0.000009, -1
0, 173, 86, 99, 0.000009, -1
0, 45, 64, 96, 0.000009, -1
281, 0, 98, 25, 0.000009, -1
139, 0, 301, 288, 0.000009, -1
0, 0, 105, 335, 0.000009, -1
134, 0, 99, 51, 0.000009, -1
0, 0, 122, 101, 0.000008, -1
155, 0, 114, 75, 0.000008, -1
0, 31, 64, 96, 0.000008, -1
0, 0, 92, 41, 0.000008, -1
0, 400, 66, 99, 0.000008, -1
0, 412, 66, 101, 0.000008, -1
202, 435, 111, 119, 0.000007, -1
224, 0, 172, 433, 0.000007, -1
224, 0, 98, 25, 0.000007, -1
267, 0, 195, 372, 0.000007, -1
0, 0, 102, 37, 0.000006, -1
0, 404, 92, 119, 0.000006, -1
449, 84, 92, 89, 0.000006, -1
0, 0, 72, 31, 0.000006, -1
0, 0, 65, 97, 0.000006, -1
298, 474, 132, 81, 0.000006, -1
301, 0, 87, 48, 0.000006, -1
179, 0, 99, 46, 0.000005, -1
11, 445, 108, 110, 0.000005, -1
0, 454, 177, 101, 0.000005, -1
334, 0, 180, 246, 0.000005, -1
308, 453, 111, 102, 0.000005, -1
208, 0, 99, 23, 0.000005, -1
309, 0, 222, 334, 0.000005, -1
237, 0, 102, 28, 0.000005, -1
0, 361, 87, 107, 0.000005, -1
0, 13, 64, 100, 0.000005, -1
440, 0, 115, 378, 0.000005, -1
100, 0, 105, 36, 0.000005, -1
196, 130, 89, 96, 0.000005, -1
296, 457, 102, 98, 0.000005, -1
0, 0, 52, 39, 0.000005, -1
0, 446, 104, 109, 0.000005, -1
0, 189, 86, 99, 0.000005, -1
0, 391, 105, 113, 0.000004, -1
0, 455, 132, 100, 0.000004, -1
161, 0, 131, 53, 0.000004, -1
342, 0, 96, 24, 0.000004, -1
213, 0, 264, 353, 0.000004, -1
0, 470, 107, 85, 0.000003, -1
153, 0, 323, 241, 0.000003, -1
281, 0, 185, 247, 0.000003, -1
332, 0, 116, 53, 0.000003, -1
0, 378, 126, 156, 0.000003, -1
281, 0, 97, 42, 0.000003, -1
211, 0, 200, 337, 0.000003, -1
187, 0, 264, 223, 0.000003, -1
416, 0, 139, 299, 0.000003, -1
0, 0, 125, 269, 0.000003, -1
253, 0, 255, 287, 0.000002, -1
0, 205, 85, 100, 0.000002, -1
0, 0, 181, 289, 0.000002, -1
308, 0, 103, 25, 0.000002, -1
0, 238, 83, 94, 0.000002, -1
423, 471, 132, 84, 0.000002, -1
0, 221, 85, 98, 0.000002, -1
0, 375, 89, 115, 0.000002, -1
114, 0, 106, 31, 0.000002, -1
0, 224, 101, 102, 0.000002, -1
0, 0, 153, 418, 0.000002, -1
297, 0, 97, 31, 0.000002, -1
0, 257, 84, 93, 0.000002, -1
162, 0, 100, 30, 0.000002, -1
0, 447, 90, 108, 0.000002, -1
0, 371, 169, 163, 0.000002, -1
331, 0, 92, 31, 0.000002, -1
131, 0, 105, 34, 0.000002, -1
0, 0, 151, 219, 0.000002, -1
298, 0, 119, 54, 0.000002, -1
0, 0, 101, 523, 0.000002, -1
0, 375, 104, 109, 0.000001, -1
174, 0, 104, 28, 0.000001, -1
146, 0, 105, 29, 0.000001, -1
189, 0, 105, 22, 0.000001, -1
534, 0, 21, 440, 0.000001, -1
526, 0, 29, 470, 0.000001, -1
518, 22, 37, 533, 0.000001, -1
530, 0, 25, 555, 0.000001, -1
353, 0, 194, 307, 0.000001, -1
384, 0, 171, 234, 0.000001, -1
