203, 194, 671, 567, 0.953880, -1
308, 187, 413, 553, 0.910785, -1
284, 198, 479, 567, 0.868403, -1
314, 184, 408, 566, 0.860663, -1
282, 199, 471, 543, 0.838698, -1
293, 194, 452, 536, 0.830382, -1
218, 144, 588, 591, 0.820890, -1
327, 182, 368, 558, 0.739348, -1
317, 246, 389, 494, 0.666558, -1
187, 164, 636, 571, 0.629089, -1
348, 96, 346, 604, 0.521050, -1
275, 125, 557, 603, 0.507961, -1
335, 171, 325, 574, 0.499437, -1
212, 197, 642, 530, 0.479848, -1
249, 224, 538, 505, 0.466943, -1
222, 174, 615, 567, 0.435417, -1
179, 233, 638, 495, 0.405356, -1
193, 151, 788, 571, 0.364915, -1
238, 70, 485, 666, 0.246705, -1
267, 215, 455, 516, 0.246586, -1
262, 43, 496, 723, 0.227919, -1
274, 220, 565, 504, 0.222771, -1
365, 216, 360, 517, 0.181757, -1
257, 178, 489, 507, 0.176200, -1
589, 76, 279, 650, 0.161105, -1
346, 151, 318, 616, 0.130986, -1
357, 221, 325, 546, 0.119696, -1
115, 180, 713, 571, 0.114861, -1
608, 72, 286, 654, 0.094674, -1
338, 94, 547, 621, 0.091743, -1
0, 263, 358, 475, 0.076513, -1
387, 204, 320, 563, 0.064901, -1
533, 79, 419, 635, 0.060500, -1
569, 29, 343, 661, 0.055679, -1
511, 80, 452, 635, 0.055024, -1
0, 302, 386, 438, 0.053359, -1
0, 104, 413, 628, 0.053237, -1
374, 169, 555, 549, 0.052300, -1
432, 54, 265, 663, 0.049705, -1
289, 154, 365, 582, 0.045332, -1
421, 83, 578, 604, 0.041856, -1
618, 25, 316, 651, 0.039721, -1
372, 161, 447, 558, 0.033669, -1
169, 90, 539, 648, 0.032141, -1
165, 234, 448, 489, 0.031788, -1
5, 0, 361, 728, 0.029748, -1
204, 30, 472, 737, 0.027685, -1
494, 98, 369, 620, 0.025800, -1
0, 322, 353, 421, 0.024698, -1
0, 272, 455, 458, 0.024038, -1
