645, 0, 297, 549, 0.000550, -1
150, 0, 256, 92, 0.000441, -1
0, 594, 64, 107, 0.000420, -1
236, 0, 299, 418, 0.000394, -1
631, 112, 300, 527, 0.000382, -1
685, 127, 281, 518, 0.000382, -1
110, 0, 264, 92, 0.000358, -1
77, 198, 425, 444, 0.000301, -1
271, 0, 315, 399, 0.000277, -1
53, 179, 312, 446, 0.000233, -1
611, 0, 370, 558, 0.000226, -1
157, 184, 314, 466, 0.000222, -1
215, 0, 239, 424, 0.000186, -1
281, 131, 409, 522, 0.000183, -1
644, 63, 354, 563, 0.000183, -1
163, 181, 434, 473, 0.000180, -1
93, 17, 244, 580, 0.000176, -1
214, 0, 410, 417, 0.000175, -1
49, 70, 570, 509, 0.000165, -1
69, 0, 271, 91, 0.000164, -1
460, 110, 270, 516, 0.000147, -1
731, 6, 271, 584, 0.000143, -1
196, 0, 318, 388, 0.000126, -1
24, 0, 275, 90, 0.000124, -1
0, 174, 278, 444, 0.000120, -1
57, 0, 429, 463, 0.000120, -1
130, 160, 285, 467, 0.000120, -1
203, 0, 173, 80, 0.000115, -1
161, 0, 449, 386, 0.000113, -1
258, 0, 322, 569, 0.000112, -1
480, 146, 315, 497, 0.000108, -1
980, 219, 43, 548, 0.000106, -1
558, 71, 379, 532, 0.000105, -1
160, 0, 182, 79, 0.000103, -1
127, 0, 411, 406, 0.000102, -1
419, 150, 285, 514, 0.000102, -1
20, 0, 561, 247, 0.000101, -1
453, 650, 134, 115, 0.000099, -1
432, 648, 135, 115, 0.000097, -1
266, 652, 134, 111, 0.000096, -1
445, 68, 415, 536, 0.000093, -1
0, 24, 490, 546, 0.000093, -1
474, 650, 133, 115, 0.000092, -1
697, 11, 287, 515, 0.000091, -1
411, 648, 135, 112, 0.000087, -1
519, 119, 326, 512, 0.000086, -1
189, 0, 373, 276, 0.000085, -1
386, 103, 384, 527, 0.000084, -1
244, 650, 136, 110, 0.000084, -1
288, 653, 133, 112, 0.000083, -1
946, 219, 77, 546, 0.000082, -1
33, 18, 253, 571, 0.000080, -1
188, 64, 535, 537, 0.000078, -1
0, 52, 348, 535, 0.000076, -1
227, 93, 331, 543, 0.000076, -1
67, 43, 335, 554, 0.000076, -1
295, 0, 277, 379, 0.000074, -1
503, 163, 410, 491, 0.000074, -1
335, 133, 294, 527, 0.000072, -1
962, 93, 61, 658, 0.000071, -1
129, 0, 384, 278, 0.000071, -1
389, 649, 136, 110, 0.000071, -1
0, 0, 470, 228, 0.000070, -1
202, 661, 283, 106, 0.000069, -1
309, 0, 272, 79, 0.000068, -1
257, 0, 384, 530, 0.000068, -1
260, 0, 295, 458, 0.000067, -1
92, 0, 303, 503, 0.000065, -1
121, 0, 180, 78, 0.000065, -1
309, 0, 314, 465, 0.000063, -1
56, 19, 262, 532, 0.000063, -1
350, 660, 279, 107, 0.000061, -1
425, 0, 146, 64, 0.000061, -1
309, 654, 133, 113, 0.000061, -1
369, 651, 135, 108, 0.000060, -1
270, 42, 523, 521, 0.000059, -1
232, 0, 387, 276, 0.000058, -1
196, 0, 438, 592, 0.000056, -1
494, 650, 133, 115, 0.000055, -1
22, 0, 330, 554, 0.000055, -1
408, 672, 180, 95, 0.000053, -1
269, 0, 162, 76, 0.000051, -1
349, 653, 134, 108, 0.000050, -1
490, 0, 422, 568, 0.000050, -1
358, 56, 323, 565, 0.000048, -1
0, 0, 400, 577, 0.000047, -1
