65, 194, 334, 530, 0.022170, -1
257, 43, 415, 677, 0.012863, -1
169, 30, 486, 699, 0.012214, -1
304, 161, 308, 574, 0.011807, -1
29, 100, 396, 628, 0.011644, -1
347, 31, 256, 781, 0.011360, -1
145, 62, 452, 645, 0.010181, -1
715, 0, 236, 725, 0.009969, -1
624, 407, 367, 356, 0.009671, -1
396, 308, 217, 434, 0.008293, -1
23, 184, 326, 534, 0.008152, -1
747, 41, 264, 730, 0.008124, -1
420, 384, 259, 366, 0.007737, -1
374, 174, 267, 563, 0.006419, -1
288, 196, 389, 534, 0.005498, -1
392, 44, 295, 661, 0.005466, -1
739, 370, 273, 428, 0.005238, -1
346, 272, 316, 472, 0.004831, -1
81, 40, 590, 723, 0.004739, -1
37, 55, 500, 700, 0.004687, -1
785, 0, 226, 717, 0.004675, -1
839, 0, 184, 102, 0.004660, -1
507, 407, 260, 339, 0.004590, -1
418, 389, 421, 353, 0.004562, -1
779, 87, 236, 694, 0.004088, -1
344, 43, 369, 652, 0.003734, -1
447, 299, 262, 447, 0.003529, -1
269, 27, 330, 724, 0.003478, -1
417, 209, 277, 528, 0.003400, -1
369, 418, 424, 352, 0.003370, -1
453, 528, 126, 189, 0.003252, -1
542, 294, 452, 426, 0.002934, -1
84, 130, 489, 616, 0.002879, -1
290, 0, 429, 690, 0.002826, -1
360, 291, 359, 439, 0.002776, -1
0, 65, 369, 639, 0.002625, -1
181, 119, 542, 619, 0.002486, -1
429, 568, 162, 125, 0.002382, -1
695, 284, 293, 458, 0.002349, -1
458, 15, 202, 734, 0.002298, -1
0, 256, 359, 478, 0.002117, -1
292, 371, 293, 373, 0.001942, -1
401, 110, 323, 628, 0.001909, -1
526, 389, 338, 349, 0.001784, -1
339, 168, 595, 569, 0.001732, -1
648, 0, 335, 720, 0.001679, -1
406, 567, 172, 131, 0.001662, -1
8, 249, 430, 483, 0.001498, -1
44, 316, 360, 413, 0.001458, -1
920, 0, 103, 793, 0.001452, -1
0, 224, 233, 528, 0.001442, -1
202, 354, 482, 380, 0.001414, -1
617, 0, 301, 101, 0.001395, -1
850, 0, 173, 777, 0.001371, -1
107, 0, 495, 732, 0.001359, -1
605, 361, 342, 363, 0.001320, -1
143, 173, 292, 532, 0.001310, -1
0, 24, 279, 720, 0.001253, -1
934, 0, 89, 852, 0.001192, -1
563, 334, 318, 388, 0.001187, -1
545, 416, 407, 361, 0.001141, -1
336, 108, 419, 625, 0.001137, -1
225, 106, 354, 623, 0.001088, -1
299, 20, 317, 542, 0.001047, -1
776, 0, 247, 623, 0.001046, -1
476, 321, 437, 405, 0.000952, -1
0, 411, 69, 200, 0.000936, -1
115, 18, 327, 714, 0.000875, -1
754, 0, 216, 630, 0.000863, -1
75, 6, 502, 562, 0.000807, -1
456, 94, 453, 631, 0.000778, -1
740, 0, 263, 496, 0.000754, -1
442, 0, 283, 736, 0.000745, -1
215, 20, 397, 462, 0.000729, -1
0, 288, 195, 482, 0.000690, -1
138, 3, 568, 733, 0.000673, -1
0, 455, 64, 185, 0.000667, -1
248, 4, 310, 566, 0.000652, -1
826, 206, 184, 571, 0.000634, -1
448, 46, 308, 649, 0.000618, -1
893, 0, 130, 88, 0.000598, -1
541, 0, 239, 649, 0.000586, -1
885, 0, 138, 660, 0.000577, -1
324, 2, 246, 670, 0.000557, -1
537, 81, 310, 618, 0.000529, -1
0, 281, 260, 486, 0.000522, -1
536, 0, 435, 729, 0.000519, -1
356, 22, 340, 547, 0.000519, -1
424, 537, 168, 140, 0.000500, -1
420, 534, 145, 200, 0.000491, -1
365, 0, 290, 744, 0.000478, -1
251, 231, 388, 500, 0.000477, -1
720, 0, 269, 721, 0.000475, -1
336, 556, 252, 178, 0.000465, -1
425, 0, 507, 496, 0.000454, -1
635, 295, 299, 414, 0.000450, -1
163, 8, 467, 580, 0.000443, -1
0, 205, 322, 530, 0.000423, -1
807, 0, 197, 90, 0.000411, -1
312, 228, 510, 496, 0.000410, -1
487, 563, 118, 132, 0.000389, -1
445, 509, 129, 179, 0.000388, -1
329, 0, 587, 593, 0.000387, -1
854, 0, 169, 770, 0.000381, -1
104, 355, 347, 380, 0.000369, -1
518, 63, 225, 633, 0.000368, -1
385, 0, 359, 447, 0.000359, -1
0, 356, 427, 412, 0.000348, -1
233, 6, 456, 523, 0.000345, -1
487, 0, 257, 493, 0.000337, -1
499, 0, 494, 415, 0.000335, -1
881, 338, 142, 471, 0.000333, -1
433, 266, 398, 462, 0.000322, -1
673, 0, 325, 381, 0.000314, -1
878, 119, 145, 683, 0.000310, -1
0, 9, 617, 593, 0.000284, -1
692, 0, 200, 86, 0.000282, -1
384, 0, 356, 687, 0.000277, -1
140, 0, 621, 466, 0.000276, -1
946, 75, 77, 777, 0.000261, -1
657, 0, 263, 684, 0.000252, -1
580, 0, 280, 100, 0.000251, -1
954, 0, 69, 852, 0.000238, -1
233, 278, 281, 450, 0.000236, -1
645, 0, 200, 85, 0.000231, -1
0, 33, 202, 694, 0.000229, -1
0, 324, 329, 447, 0.000225, -1
603, 229, 268, 488, 0.000222, -1
149, 246, 421, 494, 0.000213, -1
344, 0, 423, 513, 0.000212, -1
249, 0, 511, 404, 0.000207, -1
0, 160, 177, 573, 0.000202, -1
925, 255, 98, 541, 0.000197, -1
0, 62, 166, 709, 0.000193, -1
369, 0, 477, 729, 0.000189, -1
559, 0, 420, 315, 0.000186, -1
0, 376, 73, 192, 0.000185, -1
421, 506, 140, 185, 0.000180, -1
475, 0, 442, 656, 0.000177, -1
500, 153, 313, 560, 0.000177, -1
374, 517, 251, 179, 0.000176, -1
317, 3, 359, 441, 0.000172, -1
0, 599, 142, 170, 0.000165, -1
15, 0, 446, 689, 0.000164, -1
332, 414, 265, 336, 0.000164, -1
940, 0, 83, 625, 0.000152, -1
980, 0, 43, 852, 0.000148, -1
0, 426, 91, 157, 0.000146, -1
0, 0, 192, 100, 0.000145, -1
