578, 0, 422, 726, 0.079456, -1
617, 143, 392, 590, 0.078625, -1
560, 164, 428, 570, 0.063243, -1
695, 37, 273, 690, 0.059178, -1
638, 46, 311, 677, 0.037162, -1
436, 46, 528, 667, 0.027641, -1
603, 198, 389, 558, 0.021094, -1
612, 0, 344, 673, 0.020474, -1
209, 106, 254, 608, 0.018433, -1
484, 0, 427, 354, 0.018353, -1
721, 1, 287, 721, 0.018200, -1
623, 188, 273, 542, 0.014450, -1
419, 216, 334, 516, 0.014211, -1
438, 105, 327, 620, 0.013284, -1
296, 271, 531, 469, 0.012528, -1
595, 199, 340, 541, 0.009596, -1
167, 121, 319, 592, 0.009372, -1
513, 111, 274, 603, 0.009347, -1
732, 151, 232, 576, 0.009070, -1
590, 210, 269, 518, 0.008962, -1
478, 188, 337, 516, 0.008639, -1
364, 66, 478, 639, 0.008630, -1
206, 150, 263, 577, 0.007990, -1
412, 185, 303, 535, 0.007712, -1
530, 69, 444, 645, 0.007527, -1
333, 296, 323, 460, 0.007153, -1
608, 0, 246, 413, 0.007093, -1
458, 0, 470, 313, 0.007050, -1
187, 178, 598, 544, 0.006887, -1
246, 289, 500, 460, 0.006750, -1
664, 178, 311, 563, 0.006648, -1
561, 0, 345, 377, 0.006496, -1
365, 206, 561, 516, 0.006240, -1
533, 175, 351, 549, 0.006211, -1
483, 212, 251, 531, 0.005885, -1
472, 0, 394, 372, 0.004814, -1
175, 248, 315, 492, 0.004662, -1
665, 0, 334, 716, 0.004342, -1
559, 370, 234, 159, 0.004304, -1
21, 74, 230, 652, 0.003742, -1
293, 228, 442, 501, 0.003563, -1
124, 213, 542, 514, 0.003489, -1
507, 0, 332, 303, 0.003318, -1
389, 243, 283, 507, 0.003013, -1
535, 0, 320, 700, 0.002944, -1
499, 221, 469, 512, 0.002792, -1
340, 119, 450, 596, 0.002691, -1
438, 129, 482, 575, 0.002685, -1
107, 73, 415, 639, 0.002618, -1
386, 0, 388, 720, 0.002509, -1
261, 276, 410, 463, 0.002338, -1
495, 0, 411, 716, 0.002208, -1
165, 259, 463, 490, 0.002152, -1
598, 385, 179, 126, 0.002143, -1
153, 93, 296, 633, 0.002080, -1
210, 247, 318, 480, 0.001947, -1
152, 195, 304, 541, 0.001894, -1
97, 201, 414, 526, 0.001877, -1
545, 0, 247, 733, 0.001854, -1
474, 0, 461, 460, 0.001802, -1
184, 180, 390, 539, 0.001795, -1
365, 200, 311, 529, 0.001726, -1
60, 5, 416, 713, 0.001612, -1
