485, 121, 508, 632, 0.908037, -1
418, 284, 534, 457, 0.838137, -1
446, 216, 551, 524, 0.832433, -1
490, 251, 515, 504, 0.828480, -1
516, 100, 440, 652, 0.781023, -1
305, 97, 422, 612, 0.722996, -1
610, 69, 285, 682, 0.699577, -1
563, 139, 364, 612, 0.699392, -1
572, 207, 432, 545, 0.691822, -1
330, 67, 636, 657, 0.681314, -1
383, 57, 321, 600, 0.653427, -1
448, 89, 232, 589, 0.611125, -1
351, 206, 601, 526, 0.605773, -1
433, 102, 217, 563, 0.578626, -1
650, 14, 354, 731, 0.576915, -1
569, 2, 425, 728, 0.574706, -1
315, 59, 438, 626, 0.550468, -1
428, 119, 477, 613, 0.489376, -1
410, 180, 360, 529, 0.476988, -1
201, 56, 486, 658, 0.447451, -1
631, 143, 322, 596, 0.443769, -1
394, 81, 402, 608, 0.438771, -1
354, 163, 385, 550, 0.421154, -1
411, 128, 316, 522, 0.414779, -1
283, 126, 555, 597, 0.404573, -1
596, 19, 369, 700, 0.402379, -1
567, 89, 288, 647, 0.400660, -1
373, 353, 410, 374, 0.399197, -1
381, 42, 242, 609, 0.358673, -1
317, 115, 295, 615, 0.357404, -1
515, 185, 367, 555, 0.327268, -1
490, 283, 509, 464, 0.305717, -1
410, 31, 484, 681, 0.293324, -1
379, 282, 329, 431, 0.291770, -1
375, 351, 503, 387, 0.248696, -1
568, 16, 330, 734, 0.236247, -1
358, 59, 302, 647, 0.234072, -1
457, 187, 258, 517, 0.229877, -1
419, 55, 170, 602, 0.226934, -1
472, 6, 523, 722, 0.205133, -1
524, 302, 295, 429, 0.201161, -1
73, 96, 634, 631, 0.193690, -1
544, 330, 462, 420, 0.184366, -1
467, 92, 315, 599, 0.175098, -1
193, 22, 515, 627, 0.167346, -1
337, 23, 441, 679, 0.155572, -1
334, 26, 260, 636, 0.139935, -1
514, 70, 337, 612, 0.132415, -1
259, 73, 298, 658, 0.113817, -1
275, 187, 390, 541, 0.111732, -1
635, 286, 374, 473, 0.100682, -1
614, 1, 312, 745, 0.099625, -1
111, 63, 708, 611, 0.095885, -1
0, 76, 489, 644, 0.091065, -1
206, 35, 219, 670, 0.077195, -1
653, 0, 323, 753, 0.076169, -1
575, 341, 274, 394, 0.075730, -1
205, 23, 306, 682, 0.072133, -1
693, 100, 287, 643, 0.070912, -1
0, 94, 361, 601, 0.069091, -1
292, 282, 538, 443, 0.067831, -1
317, 28, 233, 693, 0.066566, -1
265, 35, 324, 624, 0.061873, -1
352, 6, 334, 664, 0.058987, -1
154, 26, 390, 602, 0.058783, -1
350, 310, 302, 407, 0.056219, -1
273, 0, 457, 690, 0.055960, -1
447, 19, 251, 602, 0.055858, -1
152, 28, 299, 614, 0.051013, -1
616, 323, 352, 429, 0.045901, -1
0, 135, 442, 596, 0.037472, -1
0, 168, 306, 558, 0.037343, -1
421, 13, 241, 624, 0.036261, -1
160, 27, 551, 539, 0.034900, -1
0, 179, 235, 563, 0.034895, -1
0, 159, 166, 592, 0.031806, -1
430, 49, 321, 636, 0.029360, -1
727, 0, 284, 698, 0.028833, -1
557, 24, 423, 707, 0.027428, -1
125, 36, 464, 638, 0.027310, -1
121, 47, 286, 590, 0.024808, -1
135, 43, 310, 673, 0.022326, -1
372, 17, 466, 632, 0.021286, -1
198, 0, 226, 672, 0.021179, -1
72, 13, 599, 631, 0.020154, -1
0, 126, 252, 604, 0.019620, -1
49, 42, 600, 511, 0.018626, -1
782, 18, 228, 698, 0.018307, -1
690, 0, 221, 755, 0.018189, -1
305, 0, 273, 676, 0.017542, -1
135, 32, 491, 514, 0.017174, -1
429, 554, 256, 148, 0.016628, -1
183, 0, 328, 657, 0.013943, -1
655, 160, 340, 572, 0.013817, -1
161, 0, 475, 663, 0.013658, -1
236, 22, 570, 596, 0.013422, -1
306, 31, 479, 508, 0.011863, -1
82, 45, 417, 601, 0.010762, -1
159, 1, 241, 644, 0.010313, -1
731, 150, 290, 605, 0.010301, -1
51, 76, 332, 558, 0.010165, -1
272, 17, 454, 531, 0.009410, -1
408, 535, 262, 158, 0.007925, -1
0, 26, 439, 604, 0.007839, -1
400, 517, 263, 166, 0.007409, -1
41, 0, 483, 624, 0.006787, -1
441, 513, 246, 164, 0.005393, -1
192, 211, 400, 510, 0.004914, -1
80, 123, 429, 600, 0.004393, -1
160, 25, 332, 535, 0.004240, -1
257, 353, 419, 370, 0.004147, -1
208, 26, 492, 454, 0.003648, -1
253, 0, 424, 626, 0.003589, -1
430, 493, 243, 165, 0.003580, -1
0, 50, 372, 606, 0.002732, -1
0, 243, 366, 487, 0.002662, -1
330, 0, 302, 637, 0.002519, -1
798, 182, 221, 574, 0.002325, -1
113, 0, 305, 624, 0.002252, -1
441, 15, 315, 564, 0.002186, -1
187, 0, 291, 655, 0.002130, -1
403, 9, 317, 498, 0.002111, -1
288, 26, 345, 425, 0.001983, -1
578, 610, 163, 117, 0.001792, -1
436, 548, 185, 136, 0.001773, -1
0, 61, 179, 617, 0.001749, -1
338, 27, 334, 442, 0.001696, -1
715, 0, 281, 658, 0.001680, -1
811, 0, 200, 752, 0.001609, -1
743, 292, 275, 473, 0.001440, -1
524, 13, 266, 618, 0.001421, -1
454, 378, 287, 348, 0.001300, -1
0, 65, 137, 692, 0.001212, -1
746, 0, 249, 472, 0.001164, -1
