366, 0, 228, 683, 0.209954, -1
113, 0, 485, 666, 0.131246, -1
335, 0, 285, 705, 0.117086, -1
521, 0, 408, 283, 0.100771, -1
123, 0, 294, 675, 0.056596, -1
188, 0, 400, 704, 0.033911, -1
360, 20, 322, 684, 0.033857, -1
85, 0, 405, 690, 0.033119, -1
185, 0, 203, 726, 0.030463, -1
227, 0, 437, 669, 0.029885, -1
209, 0, 203, 702, 0.025578, -1
356, 0, 208, 688, 0.021136, -1
350, 115, 292, 606, 0.020422, -1
529, 0, 385, 685, 0.017276, -1
246, 0, 334, 705, 0.015214, -1
566, 0, 342, 663, 0.015099, -1
142, 0, 219, 684, 0.014992, -1
558, 0, 360, 511, 0.014717, -1
377, 0, 311, 654, 0.014278, -1
516, 0, 409, 635, 0.013748, -1
313, 0, 390, 691, 0.013157, -1
588, 0, 287, 328, 0.012816, -1
551, 0, 314, 700, 0.011333, -1
254, 0, 313, 668, 0.010542, -1
161, 0, 367, 672, 0.009729, -1
217, 0, 306, 708, 0.008911, -1
116, 21, 425, 691, 0.008899, -1
470, 0, 425, 530, 0.008875, -1
340, 0, 525, 694, 0.007997, -1
246, 62, 414, 648, 0.007341, -1
329, 116, 414, 598, 0.007038, -1
141, 7, 289, 709, 0.006635, -1
285, 86, 301, 627, 0.006296, -1
242, 0, 369, 708, 0.005675, -1
421, 0, 515, 662, 0.005436, -1
467, 150, 498, 586, 0.004751, -1
375, 61, 466, 653, 0.004750, -1
615, 0, 328, 671, 0.004681, -1
0, 12, 191, 707, 0.004523, -1
476, 0, 358, 686, 0.004510, -1
184, 23, 544, 670, 0.004400, -1
279, 194, 393, 539, 0.004096, -1
387, 0, 464, 676, 0.004083, -1
201, 96, 254, 623, 0.004017, -1
529, 143, 365, 572, 0.003944, -1
592, 0, 296, 633, 0.003809, -1
220, 0, 249, 707, 0.003670, -1
528, 0, 419, 711, 0.003653, -1
329, 177, 577, 556, 0.003371, -1
573, 0, 322, 481, 0.003188, -1
186, 163, 547, 557, 0.003160, -1
612, 0, 331, 346, 0.002812, -1
713, 37, 264, 639, 0.002769, -1
446, 0, 328, 692, 0.002716, -1
334, 0, 176, 696, 0.002607, -1
344, 173, 379, 557, 0.002589, -1
544, 0, 309, 607, 0.002554, -1
628, 0, 265, 329, 0.002373, -1
374, 0, 342, 656, 0.002306, -1
600, 71, 341, 657, 0.002131, -1
86, 0, 250, 670, 0.001908, -1
637, 199, 327, 546, 0.001874, -1
166, 0, 252, 616, 0.001873, -1
19, 26, 395, 674, 0.001871, -1
0, 270, 340, 481, 0.001758, -1
451, 250, 490, 482, 0.001730, -1
483, 0, 451, 687, 0.001703, -1
273, 0, 221, 739, 0.001571, -1
67, 0, 288, 698, 0.001546, -1
682, 0, 255, 688, 0.001447, -1
186, 126, 438, 592, 0.001437, -1
747, 0, 191, 695, 0.001380, -1
608, 0, 307, 698, 0.001377, -1
196, 211, 357, 530, 0.001371, -1
403, 117, 536, 601, 0.001316, -1
0, 234, 278, 513, 0.001285, -1
606, 0, 249, 697, 0.001206, -1
506, 0, 427, 412, 0.001184, -1
0, 178, 329, 561, 0.001139, -1
331, 0, 282, 597, 0.001089, -1
677, 39, 256, 657, 0.001088, -1
306, 240, 491, 502, 0.001074, -1
745, 243, 240, 518, 0.001044, -1
0, 59, 352, 658, 0.000942, -1
122, 0, 355, 597, 0.000911, -1
414, 0, 245, 713, 0.000895, -1
545, 0, 297, 428, 0.000884, -1
607, 0, 218, 499, 0.000882, -1
264, 76, 258, 645, 0.000866, -1
88, 0, 456, 337, 0.000866, -1
638, 0, 270, 532, 0.000847, -1
478, 0, 414, 426, 0.000825, -1
9, 187, 385, 535, 0.000801, -1
430, 220, 428, 517, 0.000787, -1
636, 10, 271, 668, 0.000762, -1
60, 0, 353, 573, 0.000749, -1
460, 0, 421, 657, 0.000732, -1
100, 0, 303, 678, 0.000704, -1
640, 0, 293, 730, 0.000690, -1
458, 80, 362, 621, 0.000664, -1
42, 140, 422, 572, 0.000662, -1
0, 162, 226, 573, 0.000615, -1
662, 0, 293, 665, 0.000593, -1
294, 0, 221, 704, 0.000579, -1
35, 0, 334, 658, 0.000563, -1
523, 0, 279, 722, 0.000530, -1
0, 81, 140, 607, 0.000525, -1
85, 0, 405, 630, 0.000480, -1
99, 0, 310, 474, 0.000449, -1
178, 0, 281, 550, 0.000447, -1
184, 0, 433, 558, 0.000437, -1
524, 267, 432, 468, 0.000428, -1
0, 303, 299, 454, 0.000398, -1
0, 60, 263, 662, 0.000392, -1
17, 0, 449, 675, 0.000389, -1
0, 225, 195, 519, 0.000388, -1
99, 0, 435, 411, 0.000388, -1
663, 0, 302, 712, 0.000382, -1
695, 0, 282, 724, 0.000381, -1
722, 0, 266, 572, 0.000378, -1
210, 0, 303, 630, 0.000366, -1
452, 16, 265, 689, 0.000341, -1
351, 0, 261, 502, 0.000320, -1
457, 0, 298, 586, 0.000304, -1
100, 171, 401, 550, 0.000293, -1
395, 228, 301, 512, 0.000282, -1
841, 585, 121, 140, 0.000269, -1
0, 73, 488, 618, 0.000268, -1
0, 77, 173, 673, 0.000267, -1
16, 157, 280, 583, 0.000265, -1
718, 71, 262, 664, 0.000248, -1
5, 53, 304, 675, 0.000241, -1
23, 218, 337, 527, 0.000232, -1
420, 118, 311, 594, 0.000228, -1
0, 0, 209, 668, 0.000224, -1
705, 267, 255, 481, 0.000222, -1
386, 0, 444, 403, 0.000214, -1
782, 22, 182, 724, 0.000211, -1
108, 0, 495, 300, 0.000203, -1
402, 0, 391, 512, 0.000202, -1
