301, 165, 423, 470, 0.658347, -1
313, 128, 392, 538, 0.606502, -1
255, 148, 474, 515, 0.600025, -1
326, 169, 381, 497, 0.533581, -1
388, 172, 304, 470, 0.467696, -1
343, 104, 361, 538, 0.329169, -1
255, 102, 488, 569, 0.290780, -1
383, 176, 313, 428, 0.265711, -1
384, 141, 284, 507, 0.264369, -1
307, 94, 380, 582, 0.226555, -1
142, 24, 641, 595, 0.174479, -1
256, 78, 502, 601, 0.155872, -1
319, 203, 419, 436, 0.138956, -1
215, 25, 492, 637, 0.094371, -1
307, 216, 330, 456, 0.085946, -1
115, 0, 317, 488, 0.082669, -1
291, 265, 385, 402, 0.065461, -1
368, 193, 363, 432, 0.063768, -1
306, 141, 331, 543, 0.055422, -1
215, 101, 464, 575, 0.051573, -1
356, 208, 242, 479, 0.043710, -1
396, 415, 123, 214, 0.042765, -1
332, 264, 383, 397, 0.032153, -1
148, 0, 564, 677, 0.030373, -1
151, 108, 263, 564, 0.029953, -1
179, 206, 488, 454, 0.027272, -1
399, 390, 136, 239, 0.025453, -1
103, 0, 303, 356, 0.024755, -1
48, 0, 382, 670, 0.024604, -1
69, 12, 374, 645, 0.024218, -1
98, 137, 563, 525, 0.023986, -1
95, 121, 367, 541, 0.022361, -1
8, 0, 497, 622, 0.021746, -1
382, 75, 319, 565, 0.019952, -1
119, 161, 270, 499, 0.018631, -1
217, 160, 375, 517, 0.016641, -1
250, 266, 363, 406, 0.016485, -1
131, 0, 281, 650, 0.015453, -1
401, 251, 242, 416, 0.015174, -1
260, 46, 405, 639, 0.014721, -1
155, 0, 288, 662, 0.014338, -1
109, 0, 405, 663, 0.014021, -1
198, 24, 274, 647, 0.013936, -1
10, 244, 423, 415, 0.013499, -1
131, 0, 275, 648, 0.012955, -1
35, 115, 363, 540, 0.012150, -1
338, 302, 239, 361, 0.011582, -1
197, 167, 257, 512, 0.010481, -1
183, 0, 438, 639, 0.010131, -1
35, 0, 471, 382, 0.008797, -1
157, 67, 387, 604, 0.008504, -1
118, 0, 367, 444, 0.007591, -1
90, 129, 251, 517, 0.006978, -1
243, 96, 277, 586, 0.006433, -1
147, 16, 439, 646, 0.006079, -1
