0, 182, 363, 573, 0.048526, -1
12, 72, 253, 670, 0.045775, -1
0, 231, 389, 520, 0.042473, -1
0, 283, 459, 475, 0.040739, -1
0, 193, 453, 539, 0.032509, -1
0, 328, 495, 412, 0.025406, -1
6, 49, 343, 687, 0.024232, -1
39, 136, 273, 609, 0.022584, -1
2, 0, 300, 694, 0.021916, -1
0, 276, 315, 486, 0.015982, -1
0, 320, 615, 405, 0.014550, -1
0, 281, 374, 483, 0.012245, -1
98, 206, 302, 533, 0.010384, -1
431, 443, 481, 298, 0.010179, -1
0, 0, 383, 729, 0.009578, -1
485, 308, 459, 434, 0.009347, -1
23, 242, 398, 511, 0.008597, -1
706, 0, 259, 720, 0.007960, -1
6, 297, 376, 469, 0.007718, -1
106, 284, 336, 474, 0.005108, -1
0, 125, 230, 615, 0.004450, -1
17, 225, 461, 494, 0.003727, -1
586, 435, 390, 313, 0.003629, -1
135, 149, 314, 575, 0.003614, -1
0, 178, 533, 527, 0.003530, -1
661, 306, 330, 458, 0.003492, -1
168, 171, 243, 560, 0.003451, -1
0, 0, 456, 718, 0.003385, -1
722, 0, 259, 753, 0.003271, -1
176, 267, 315, 459, 0.002932, -1
392, 47, 516, 670, 0.002855, -1
103, 107, 238, 632, 0.002719, -1
122, 0, 278, 738, 0.002611, -1
401, 306, 464, 423, 0.002513, -1
0, 3, 244, 724, 0.002402, -1
521, 160, 432, 577, 0.002332, -1
276, 347, 537, 382, 0.002327, -1
565, 0, 427, 692, 0.002296, -1
454, 0, 355, 535, 0.002236, -1
554, 0, 250, 542, 0.001849, -1
517, 181, 302, 553, 0.001799, -1
545, 7, 219, 476, 0.001683, -1
674, 347, 269, 405, 0.001639, -1
611, 0, 376, 752, 0.001604, -1
560, 7, 254, 454, 0.001426, -1
0, 0, 373, 708, 0.001318, -1
116, 348, 426, 381, 0.001301, -1
0, 0, 343, 615, 0.001223, -1
39, 0, 220, 649, 0.001114, -1
686, 58, 306, 701, 0.001113, -1
405, 0, 478, 513, 0.001060, -1
613, 222, 367, 525, 0.001028, -1
9, 0, 263, 335, 0.000993, -1
66, 75, 351, 649, 0.000992, -1
7, 0, 267, 545, 0.000965, -1
0, 258, 225, 498, 0.000958, -1
490, 0, 441, 697, 0.000937, -1
499, 0, 201, 475, 0.000910, -1
521, 84, 248, 626, 0.000885, -1
0, 0, 310, 390, 0.000881, -1
410, 338, 353, 386, 0.000877, -1
216, 369, 496, 371, 0.000851, -1
506, 33, 326, 667, 0.000811, -1
133, 240, 419, 465, 0.000808, -1
58, 0, 250, 655, 0.000748, -1
145, 7, 328, 659, 0.000714, -1
448, 169, 401, 551, 0.000693, -1
3, 0, 202, 632, 0.000680, -1
742, 0, 281, 538, 0.000638, -1
0, 0, 371, 477, 0.000624, -1
71, 0, 407, 679, 0.000610, -1
67, 178, 529, 518, 0.000607, -1
419, 181, 392, 532, 0.000574, -1
351, 387, 547, 342, 0.000571, -1
509, 384, 257, 343, 0.000569, -1
723, 180, 264, 587, 0.000545, -1
0, 0, 413, 654, 0.000533, -1
332, 275, 214, 430, 0.000522, -1
698, 177, 268, 576, 0.000520, -1
229, 197, 225, 522, 0.000508, -1
584, 305, 350, 438, 0.000507, -1
849, 377, 119, 138, 0.000500, -1
496, 0, 446, 473, 0.000497, -1
467, 0, 190, 478, 0.000496, -1
463, 0, 378, 652, 0.000494, -1
8, 4, 135, 636, 0.000488, -1
467, 0, 249, 552, 0.000463, -1
443, 49, 329, 637, 0.000463, -1
645, 180, 299, 558, 0.000462, -1
27, 0, 287, 538, 0.000454, -1
157, 348, 476, 374, 0.000444, -1
281, 252, 204, 463, 0.000442, -1
117, 81, 405, 612, 0.000440, -1
472, 0, 322, 470, 0.000440, -1
503, 143, 120, 168, 0.000416, -1
574, 0, 404, 454, 0.000415, -1
0, 0, 416, 365, 0.000399, -1
615, 0, 408, 490, 0.000394, -1
744, 374, 172, 125, 0.000366, -1
649, 0, 146, 32, 0.000363, -1
515, 31, 278, 633, 0.000353, -1
365, 145, 413, 549, 0.000344, -1
493, 171, 146, 138, 0.000339, -1
17, 34, 581, 629, 0.000334, -1
584, 0, 434, 386, 0.000328, -1
526, 152, 110, 155, 0.000328, -1
846, 397, 119, 138, 0.000323, -1
283, 292, 281, 426, 0.000308, -1
844, 578, 141, 167, 0.000302, -1
496, 0, 508, 343, 0.000302, -1
512, 0, 338, 418, 0.000289, -1
15, 0, 424, 424, 0.000286, -1
216, 142, 281, 561, 0.000286, -1
582, 0, 302, 440, 0.000286, -1
0, 0, 224, 481, 0.000279, -1
668, 0, 147, 31, 0.000274, -1
529, 0, 430, 548, 0.000268, -1
744, 0, 268, 767, 0.000255, -1
308, 454, 559, 282, 0.000253, -1
313, 370, 267, 368, 0.000249, -1
314, 251, 402, 461, 0.000248, -1
486, 189, 153, 134, 0.000246, -1
406, 20, 446, 624, 0.000246, -1
459, 0, 249, 430, 0.000230, -1
690, 0, 146, 31, 0.000210, -1
399, 0, 402, 673, 0.000207, -1
34, 0, 352, 389, 0.000206, -1
71, 0, 474, 361, 0.000189, -1
87, 0, 275, 648, 0.000184, -1
464, 168, 155, 140, 0.000183, -1
6, 51, 139, 700, 0.000182, -1
204, 0, 386, 370, 0.000181, -1
45, 57, 377, 647, 0.000172, -1
595, 375, 285, 365, 0.000169, -1
710, 0, 146, 30, 0.000168, -1
0, 303, 169, 464, 0.000162, -1
118, 0, 268, 364, 0.000161, -1
487, 0, 257, 641, 0.000155, -1
804, 0, 215, 500, 0.000155, -1
225, 189, 408, 515, 0.000150, -1
902, 201, 121, 566, 0.000142, -1
177, 0, 399, 664, 0.000141, -1
385, 0, 449, 438, 0.000139, -1
155, 0, 467, 393, 0.000139, -1
768, 351, 169, 130, 0.000138, -1
154, 0, 330, 624, 0.000137, -1
531, 87, 443, 582, 0.000135, -1
418, 550, 176, 117, 0.000134, -1
537, 180, 111, 128, 0.000131, -1
65, 0, 272, 489, 0.000128, -1
239, 0, 506, 435, 0.000127, -1
0, 0, 221, 348, 0.000125, -1
128, 0, 285, 665, 0.000118, -1
0, 655, 102, 112, 0.000114, -1
177, 0, 321, 387, 0.000113, -1
6, 0, 128, 554, 0.000109, -1
421, 154, 223, 166, 0.000106, -1
685, 0, 298, 552, 0.000105, -1
730, 0, 146, 31, 0.000101, -1
343, 294, 289, 418, 0.000101, -1
88, 140, 130, 150, 0.000100, -1
465, 376, 278, 352, 0.000100, -1
8, 3, 485, 669, 0.000099, -1
442, 170, 222, 168, 0.000096, -1
622, 7, 338, 689, 0.000093, -1
686, 0, 328, 292, 0.000091, -1
594, 0, 400, 286, 0.000090, -1
69, 0, 281, 319, 0.000089, -1
0, 0, 402, 588, 0.000088, -1
867, 385, 119, 140, 0.000085, -1
288, 0, 422, 373, 0.000085, -1
662, 0, 339, 714, 0.000081, -1
161, 0, 246, 477, 0.000080, -1
597, 123, 272, 599, 0.000079, -1
130, 0, 345, 470, 0.000077, -1
904, 0, 119, 767, 0.000074, -1
431, 0, 442, 381, 0.000074, -1
779, 650, 200, 117, 0.000073, -1
266, 0, 350, 460, 0.000071, -1
422, 0, 312, 571, 0.000071, -1
303, 0, 397, 273, 0.000069, -1
348, 0, 262, 416, 0.000068, -1
204, 0, 260, 613, 0.000066, -1
475, 134, 132, 156, 0.000063, -1
819, 398, 160, 165, 0.000062, -1
840, 420, 127, 124, 0.000059, -1
222, 0, 207, 485, 0.000059, -1
344, 0, 438, 525, 0.000059, -1
381, 0, 263, 451, 0.000059, -1
666, 219, 326, 502, 0.000056, -1
565, 0, 363, 647, 0.000054, -1
112, 150, 119, 123, 0.000054, -1
97, 0, 336, 306, 0.000054, -1
0, 0, 88, 69, 0.000054, -1
862, 397, 121, 157, 0.000051, -1
0, 639, 135, 128, 0.000050, -1
749, 0, 146, 32, 0.000049, -1
742, 354, 175, 134, 0.000049, -1
828, 0, 182, 744, 0.000048, -1
422, 0, 261, 512, 0.000047, -1
0, 0, 346, 302, 0.000047, -1
184, 0, 368, 490, 0.000047, -1
236, 0, 519, 252, 0.000046, -1
763, 355, 132, 123, 0.000046, -1
215, 89, 355, 605, 0.000042, -1
284, 0, 551, 328, 0.000040, -1
732, 0, 291, 392, 0.000040, -1
586, 0, 304, 541, 0.000039, -1
0, 0, 125, 91, 0.000037, -1
0, 656, 193, 111, 0.000037, -1
717, 625, 290, 142, 0.000037, -1
0, 347, 282, 420, 0.000036, -1
334, 0, 401, 667, 0.000035, -1
383, 0, 375, 377, 0.000033, -1
247, 0, 418, 679, 0.000032, -1
403, 353, 264, 374, 0.000032, -1
0, 0, 65, 48, 0.000031, -1
825, 645, 195, 122, 0.000031, -1
933, 105, 90, 662, 0.000030, -1
836, 604, 142, 163, 0.000030, -1
763, 0, 254, 701, 0.000030, -1
571, 0, 275, 332, 0.000028, -1
405, 144, 287, 545, 0.000027, -1
0, 0, 246, 257, 0.000026, -1
235, 0, 112, 98, 0.000025, -1
896, 0, 127, 449, 0.000025, -1
332, 70, 314, 604, 0.000024, -1
632, 0, 320, 495, 0.000024, -1
364, 0, 276, 363, 0.000023, -1
312, 0, 386, 575, 0.000023, -1
0, 623, 73, 144, 0.000022, -1
0, 624, 143, 143, 0.000022, -1
0, 632, 165, 135, 0.000022, -1
690, 334, 254, 156, 0.000022, -1
845, 285, 178, 482, 0.000021, -1
970, 0, 53, 716, 0.000021, -1
360, 320, 103, 99, 0.000020, -1
831, 66, 186, 701, 0.000019, -1
847, 598, 143, 169, 0.000018, -1
232, 0, 438, 500, 0.000017, -1
988, 0, 35, 575, 0.000017, -1
377, 0, 261, 86, 0.000016, -1
0, 0, 134, 358, 0.000016, -1
0, 0, 165, 287, 0.000016, -1
251, 0, 272, 513, 0.000016, -1
979, 0, 44, 767, 0.000015, -1
956, 5, 67, 762, 0.000015, -1
449, 521, 128, 113, 0.000015, -1
330, 0, 268, 531, 0.000015, -1
278, 0, 247, 716, 0.000015, -1
459, 163, 128, 144, 0.000014, -1
814, 612, 157, 155, 0.000013, -1
941, 0, 82, 767, 0.000012, -1
510, 653, 187, 114, 0.000012, -1
794, 620, 155, 147, 0.000012, -1
655, 0, 325, 326, 0.000012, -1
784, 314, 127, 150, 0.000011, -1
735, 649, 193, 118, 0.000011, -1
278, 0, 176, 578, 0.000011, -1
532, 622, 142, 145, 0.000010, -1
610, 628, 299, 139, 0.000009, -1
960, 0, 63, 525, 0.000009, -1
550, 619, 142, 148, 0.000009, -1
936, 0, 87, 425, 0.000009, -1
512, 626, 143, 141, 0.000008, -1
731, 615, 153, 152, 0.000008, -1
764, 324, 127, 145, 0.000008, -1
929, 0, 94, 767, 0.000008, -1
405, 0, 267, 663, 0.000008, -1
448, 0, 133, 39, 0.000008, -1
766, 631, 257, 136, 0.000008, -1
34, 626, 153, 141, 0.000008, -1
486, 627, 295, 140, 0.000007, -1
423, 0, 556, 260, 0.000007, -1
567, 616, 144, 151, 0.000007, -1
589, 613, 143, 154, 0.000006, -1
630, 614, 146, 153, 0.000006, -1
745, 320, 278, 447, 0.000006, -1
0, 610, 181, 157, 0.000006, -1
512, 0, 387, 280, 0.000006, -1
771, 620, 158, 147, 0.000005, -1
545, 649, 192, 118, 0.000005, -1
862, 0, 153, 561, 0.000005, -1
798, 0, 225, 347, 0.000005, -1
751, 618, 157, 149, 0.000005, -1
342, 0, 291, 622, 0.000004, -1
428, 0, 173, 70, 0.000004, -1
0, 599, 137, 144, 0.000004, -1
651, 615, 150, 152, 0.000004, -1
671, 612, 150, 155, 0.000004, -1
672, 646, 193, 121, 0.000003, -1
689, 611, 152, 156, 0.000003, -1
457, 136, 126, 126, 0.000002, -1
711, 604, 143, 163, 0.000002, -1
0, 602, 176, 149, 0.000002, -1
814, 413, 190, 160, 0.000001, -1
997, 0, 26, 767, 0.000001, -1
757, 391, 266, 201, 0.000001, -1
866, 614, 157, 153, 0.000001, -1
816, 437, 185, 150, 0.000001, -1
