620, 88, 370, 579, 0.344743, -1
644, 115, 268, 542, 0.196273, -1
500, 342, 412, 377, 0.190500, -1
531, 162, 403, 553, 0.158655, -1
574, 111, 383, 598, 0.119885, -1
640, 71, 319, 530, 0.106085, -1
0, 151, 448, 564, 0.089543, -1
606, 207, 278, 510, 0.067631, -1
630, 122, 299, 581, 0.062835, -1
519, 104, 485, 557, 0.061092, -1
541, 58, 412, 578, 0.056084, -1
691, 76, 253, 583, 0.049478, -1
567, 150, 386, 565, 0.045539, -1
593, 37, 413, 588, 0.045338, -1
125, 166, 260, 531, 0.043350, -1
129, 146, 286, 552, 0.043004, -1
174, 306, 156, 193, 0.041747, -1
1, 189, 512, 511, 0.038692, -1
36, 188, 383, 529, 0.037405, -1
165, 189, 395, 521, 0.035550, -1
674, 26, 293, 522, 0.035515, -1
82, 146, 272, 527, 0.034955, -1
118, 190, 388, 497, 0.034477, -1
35, 182, 427, 442, 0.033659, -1
0, 227, 426, 502, 0.032331, -1
28, 128, 363, 565, 0.032292, -1
631, 291, 244, 425, 0.031293, -1
0, 191, 465, 526, 0.029767, -1
59, 128, 473, 522, 0.027255, -1
54, 171, 254, 492, 0.024694, -1
433, 160, 478, 554, 0.020077, -1
718, 46, 253, 565, 0.017598, -1
149, 106, 236, 545, 0.016843, -1
0, 45, 382, 627, 0.016102, -1
100, 74, 269, 604, 0.015877, -1
137, 306, 253, 166, 0.014094, -1
160, 149, 271, 542, 0.014086, -1
19, 36, 282, 610, 0.014057, -1
84, 98, 207, 606, 0.013927, -1
65, 168, 381, 533, 0.012921, -1
5, 152, 328, 564, 0.012771, -1
30, 109, 242, 605, 0.011403, -1
645, 92, 344, 603, 0.010706, -1
710, 15, 281, 523, 0.009892, -1
625, 289, 285, 425, 0.009380, -1
567, 54, 309, 625, 0.008437, -1
145, 192, 335, 518, 0.008378, -1
14, 129, 462, 561, 0.008333, -1
0, 247, 271, 477, 0.008111, -1
0, 20, 336, 696, 0.007285, -1
472, 153, 393, 550, 0.007075, -1
561, 146, 304, 574, 0.006995, -1
68, 168, 372, 516, 0.006693, -1
582, 282, 281, 446, 0.006435, -1
505, 96, 422, 592, 0.006211, -1
289, 167, 289, 549, 0.005038, -1
194, 292, 140, 187, 0.004817, -1
289, 139, 287, 561, 0.004443, -1
619, 11, 381, 501, 0.004171, -1
493, 270, 436, 448, 0.003916, -1
485, 49, 476, 617, 0.003896, -1
237, 129, 393, 577, 0.003893, -1
169, 337, 188, 132, 0.003688, -1
634, 18, 292, 575, 0.003489, -1
440, 67, 441, 605, 0.003137, -1
182, 315, 176, 143, 0.003128, -1
508, 11, 471, 494, 0.003098, -1
744, 0, 239, 648, 0.002853, -1
743, 31, 264, 697, 0.002667, -1
739, 271, 129, 149, 0.002638, -1
179, 121, 395, 560, 0.002160, -1
0, 309, 331, 418, 0.002004, -1
566, 278, 394, 449, 0.001977, -1
382, 126, 265, 578, 0.001650, -1
86, 105, 347, 494, 0.001602, -1
0, 135, 253, 588, 0.001515, -1
0, 339, 464, 385, 0.001311, -1
182, 325, 143, 134, 0.001226, -1
804, 9, 211, 453, 0.001208, -1
346, 119, 348, 569, 0.001205, -1
513, 64, 330, 621, 0.000998, -1
344, 75, 278, 626, 0.000976, -1
159, 284, 231, 174, 0.000878, -1
399, 43, 336, 615, 0.000853, -1
203, 277, 119, 165, 0.000797, -1
606, 549, 129, 117, 0.000750, -1
404, 137, 391, 560, 0.000749, -1
560, 26, 312, 631, 0.000735, -1
383, 25, 429, 644, 0.000697, -1
34, 290, 442, 431, 0.000690, -1
246, 83, 309, 568, 0.000657, -1
29, 266, 288, 460, 0.000650, -1
529, 31, 367, 541, 0.000629, -1
437, 98, 294, 597, 0.000621, -1
448, 0, 241, 710, 0.000614, -1
128, 78, 365, 593, 0.000576, -1
311, 66, 439, 598, 0.000545, -1
166, 326, 142, 155, 0.000537, -1
37, 45, 389, 644, 0.000519, -1
413, 365, 485, 357, 0.000516, -1
0, 279, 222, 450, 0.000513, -1
140, 283, 269, 444, 0.000463, -1
239, 156, 273, 545, 0.000434, -1
575, 16, 354, 478, 0.000412, -1
818, 8, 191, 662, 0.000392, -1
124, 289, 425, 433, 0.000318, -1
74, 289, 277, 434, 0.000301, -1
478, 9, 244, 659, 0.000297, -1
197, 295, 160, 140, 0.000288, -1
846, 34, 177, 696, 0.000277, -1
215, 264, 123, 176, 0.000274, -1
151, 334, 125, 152, 0.000273, -1
0, 24, 444, 578, 0.000267, -1
42, 400, 498, 317, 0.000266, -1
319, 153, 340, 557, 0.000260, -1
0, 0, 227, 730, 0.000250, -1
429, 132, 267, 579, 0.000225, -1
715, 152, 278, 565, 0.000218, -1
419, 259, 443, 465, 0.000207, -1
616, 0, 407, 388, 0.000200, -1
206, 0, 147, 69, 0.000188, -1
0, 0, 332, 643, 0.000171, -1
469, 7, 350, 661, 0.000149, -1
198, 275, 158, 140, 0.000140, -1
645, 2, 301, 337, 0.000137, -1
133, 43, 287, 571, 0.000131, -1
2, 0, 250, 730, 0.000128, -1
729, 0, 276, 410, 0.000111, -1
41, 0, 294, 678, 0.000111, -1
547, 5, 249, 640, 0.000106, -1
311, 255, 274, 464, 0.000105, -1
263, 314, 280, 407, 0.000099, -1
280, 627, 159, 103, 0.000097, -1
256, 20, 387, 660, 0.000095, -1
230, 610, 252, 120, 0.000088, -1
158, 630, 161, 100, 0.000086, -1
0, 0, 248, 483, 0.000081, -1
847, 0, 171, 561, 0.000078, -1
548, 0, 385, 275, 0.000076, -1
0, 150, 155, 578, 0.000075, -1
