286, 192, 344, 482, 0.271138, -1
0, 227, 484, 455, 0.267566, -1
0, 241, 549, 441, 0.232725, -1
292, 161, 267, 505, 0.226227, -1
285, 130, 376, 549, 0.207905, -1
281, 284, 273, 380, 0.201305, -1
78, 239, 581, 436, 0.195742, -1
9, 245, 438, 437, 0.158381, -1
0, 267, 382, 415, 0.142081, -1
242, 241, 428, 431, 0.133977, -1
254, 150, 490, 512, 0.119531, -1
0, 204, 392, 478, 0.115428, -1
0, 241, 250, 441, 0.110338, -1
105, 283, 545, 395, 0.108523, -1
0, 208, 421, 474, 0.105018, -1
123, 239, 450, 436, 0.086169, -1
13, 271, 263, 411, 0.077264, -1
342, 148, 419, 521, 0.066286, -1
379, 117, 335, 556, 0.057617, -1
256, 249, 421, 420, 0.056086, -1
321, 63, 420, 609, 0.054515, -1
315, 166, 294, 516, 0.053431, -1
0, 347, 425, 335, 0.044811, -1
47, 155, 340, 521, 0.041309, -1
264, 263, 363, 410, 0.037795, -1
252, 205, 493, 459, 0.035728, -1
9, 279, 437, 403, 0.033062, -1
113, 270, 341, 412, 0.032449, -1
50, 212, 331, 470, 0.027386, -1
0, 105, 425, 560, 0.026990, -1
420, 173, 391, 486, 0.026094, -1
43, 272, 475, 406, 0.024496, -1
545, 134, 363, 512, 0.023781, -1
0, 173, 282, 509, 0.019670, -1
87, 176, 323, 492, 0.019661, -1
277, 207, 552, 448, 0.017073, -1
13, 265, 176, 417, 0.014152, -1
33, 255, 323, 427, 0.012355, -1
288, 18, 355, 646, 0.011244, -1
370, 105, 468, 557, 0.010276, -1
420, 107, 354, 551, 0.009676, -1
289, 93, 319, 589, 0.009650, -1
517, 195, 260, 468, 0.009430, -1
67, 202, 435, 465, 0.009378, -1
33, 201, 246, 481, 0.007750, -1
472, 71, 263, 598, 0.007288, -1
596, 0, 364, 664, 0.006809, -1
436, 163, 441, 491, 0.006339, -1
175, 289, 459, 380, 0.006185, -1
86, 288, 272, 394, 0.005999, -1
240, 123, 279, 548, 0.005994, -1
84, 288, 528, 391, 0.004714, -1
571, 103, 298, 536, 0.003965, -1
1, 174, 195, 503, 0.003802, -1
748, 0, 223, 682, 0.003745, -1
333, 240, 315, 438, 0.003530, -1
505, 168, 321, 477, 0.003480, -1
168, 125, 466, 547, 0.002933, -1
534, 80, 220, 578, 0.002929, -1
512, 130, 288, 520, 0.002854, -1
462, 252, 381, 416, 0.002640, -1
615, 0, 375, 671, 0.002590, -1
436, 193, 315, 468, 0.002542, -1
571, 234, 242, 433, 0.002361, -1
612, 246, 351, 425, 0.001852, -1
33, 116, 445, 549, 0.001747, -1
662, 0, 334, 680, 0.001706, -1
78, 68, 266, 571, 0.001676, -1
548, 0, 400, 635, 0.001614, -1
550, 268, 364, 396, 0.001552, -1
737, 0, 239, 384, 0.001474, -1
730, 0, 273, 682, 0.001353, -1
0, 47, 417, 631, 0.001229, -1
321, 0, 231, 665, 0.001228, -1
364, 29, 303, 653, 0.001190, -1
349, 62, 446, 561, 0.001124, -1
661, 136, 317, 513, 0.001100, -1
554, 20, 276, 617, 0.000892, -1
132, 182, 323, 486, 0.000785, -1
643, 197, 279, 434, 0.000776, -1
29, 34, 265, 611, 0.000763, -1
232, 48, 427, 634, 0.000734, -1
0, 147, 131, 531, 0.000720, -1
432, 231, 269, 450, 0.000708, -1
675, 56, 237, 584, 0.000706, -1
124, 330, 267, 352, 0.000690, -1
837, 575, 149, 107, 0.000606, -1
0, 62, 295, 620, 0.000565, -1
646, 0, 358, 356, 0.000558, -1
316, 234, 447, 435, 0.000469, -1
530, 232, 231, 440, 0.000464, -1
421, 16, 275, 666, 0.000419, -1
546, 0, 263, 616, 0.000399, -1
0, 16, 189, 666, 0.000387, -1
231, 310, 284, 364, 0.000361, -1
667, 0, 305, 650, 0.000361, -1
431, 0, 408, 647, 0.000348, -1
874, 554, 112, 128, 0.000328, -1
702, 0, 300, 344, 0.000307, -1
124, 3, 408, 658, 0.000300, -1
481, 0, 436, 636, 0.000291, -1
482, 0, 289, 621, 0.000287, -1
484, 0, 497, 682, 0.000276, -1
732, 0, 269, 507, 0.000233, -1
588, 585, 157, 97, 0.000229, -1
777, 564, 240, 118, 0.000224, -1
155, 41, 277, 603, 0.000167, -1
197, 39, 299, 608, 0.000165, -1
776, 0, 247, 359, 0.000159, -1
708, 278, 238, 386, 0.000148, -1
713, 0, 243, 632, 0.000143, -1
169, 315, 305, 363, 0.000111, -1
855, 555, 122, 127, 0.000097, -1
627, 0, 261, 641, 0.000097, -1
1, 223, 131, 459, 0.000093, -1
926, 0, 97, 682, 0.000092, -1
318, 0, 377, 682, 0.000083, -1
623, 0, 376, 510, 0.000073, -1
683, 0, 317, 682, 0.000072, -1
3, 13, 368, 669, 0.000071, -1
0, 22, 365, 660, 0.000061, -1
755, 199, 248, 480, 0.000061, -1
272, 18, 288, 664, 0.000060, -1
601, 0, 316, 618, 0.000055, -1
0, 0, 316, 585, 0.000055, -1
945, 0, 78, 682, 0.000050, -1
838, 558, 125, 124, 0.000048, -1
954, 0, 69, 682, 0.000047, -1
972, 0, 51, 682, 0.000040, -1
223, 0, 272, 347, 0.000032, -1
439, 0, 559, 422, 0.000031, -1
221, 0, 269, 498, 0.000030, -1
425, 0, 248, 477, 0.000030, -1
0, 0, 219, 544, 0.000028, -1
391, 261, 451, 415, 0.000028, -1
691, 258, 297, 412, 0.000028, -1
0, 0, 387, 565, 0.000027, -1
135, 0, 294, 323, 0.000026, -1
83, 0, 391, 293, 0.000025, -1
14, 0, 238, 682, 0.000023, -1
909, 0, 114, 679, 0.000022, -1
173, 0, 358, 288, 0.000021, -1
969, 0, 54, 682, 0.000020, -1
257, 0, 251, 477, 0.000019, -1
91, 528, 120, 153, 0.000019, -1
110, 576, 159, 106, 0.000018, -1
538, 0, 450, 378, 0.000018, -1
55, 0, 284, 617, 0.000017, -1
943, 0, 80, 507, 0.000016, -1
269, 0, 390, 614, 0.000016, -1
453, 0, 261, 678, 0.000015, -1
109, 534, 120, 146, 0.000015, -1
271, 0, 189, 635, 0.000015, -1
98, 0, 429, 374, 0.000014, -1
129, 0, 470, 442, 0.000014, -1
596, 547, 132, 131, 0.000014, -1
968, 0, 55, 485, 0.000013, -1
553, 0, 397, 545, 0.000013, -1
915, 0, 108, 384, 0.000012, -1
757, 52, 266, 630, 0.000012, -1
468, 0, 225, 521, 0.000012, -1
0, 462, 124, 133, 0.000011, -1
182, 0, 355, 531, 0.000010, -1
332, 0, 457, 453, 0.000010, -1
925, 185, 98, 497, 0.000010, -1
219, 0, 368, 406, 0.000010, -1
967, 118, 56, 564, 0.000009, -1
844, 0, 179, 682, 0.000008, -1
240, 0, 193, 523, 0.000008, -1
685, 0, 263, 386, 0.000007, -1
265, 0, 240, 682, 0.000007, -1
0, 444, 104, 140, 0.000007, -1
92, 0, 504, 269, 0.000006, -1
715, 0, 206, 437, 0.000006, -1
127, 536, 122, 146, 0.000006, -1
828, 0, 195, 361, 0.000006, -1
339, 0, 291, 645, 0.000005, -1
421, 0, 362, 682, 0.000005, -1
875, 0, 148, 436, 0.000005, -1
145, 0, 543, 417, 0.000005, -1
0, 0, 527, 272, 0.000005, -1
0, 0, 278, 308, 0.000005, -1
140, 543, 134, 139, 0.000005, -1
368, 0, 574, 483, 0.000004, -1
165, 0, 280, 465, 0.000004, -1
150, 0, 500, 347, 0.000004, -1
129, 0, 339, 682, 0.000003, -1
211, 0, 382, 658, 0.000003, -1
195, 0, 219, 522, 0.000003, -1
461, 0, 301, 471, 0.000003, -1
372, 0, 365, 608, 0.000003, -1
0, 0, 208, 682, 0.000003, -1
437, 0, 401, 512, 0.000003, -1
0, 0, 182, 339, 0.000003, -1
119, 0, 256, 669, 0.000003, -1
0, 0, 250, 399, 0.000002, -1
13, 0, 418, 561, 0.000002, -1
436, 0, 185, 634, 0.000002, -1
0, 0, 485, 291, 0.000002, -1
314, 0, 511, 573, 0.000002, -1
827, 0, 196, 576, 0.000002, -1
276, 0, 282, 325, 0.000002, -1
822, 240, 201, 442, 0.000002, -1
472, 0, 463, 356, 0.000002, -1
663, 0, 314, 324, 0.000002, -1
276, 0, 310, 509, 0.000002, -1
414, 0, 564, 244, 0.000002, -1
0, 0, 240, 258, 0.000001, -1
508, 0, 307, 396, 0.000001, -1
306, 0, 326, 431, 0.000001, -1
1003, 0, 20, 682, 0.000001, -1
984, 0, 39, 673, 0.000001, -1
98, 0, 452, 642, 0.000001, -1
484, 0, 416, 616, 0.000001, -1
855, 0, 168, 682, 0.000001, -1
17, 0, 309, 490, 0.000001, -1
515, 0, 311, 682, 0.000001, -1
0, 0, 373, 454, 0.000001, -1
366, 0, 300, 430, 0.000001, -1
576, 0, 286, 387, 0.000001, -1
431, 0, 297, 429, 0.000001, -1
884, 262, 139, 420, 0.000001, -1
560, 0, 310, 486, 0.000001, -1
34, 0, 467, 495, 0.000001, -1
388, 0, 457, 394, 0.000001, -1
0, 0, 362, 256, 0.000001, -1
446, 0, 366, 373, 0.000001, -1
0, 0, 483, 488, 0.000001, -1
0, 0, 448, 376, 0.000001, -1
653, 0, 233, 491, 0.000001, -1
533, 0, 429, 262, 0.000001, -1
543, 0, 365, 360, 0.000000, -1
0, 0, 134, 367, 0.000000, -1
514, 0, 232, 597, 0.000000, -1
479, 0, 408, 276, 0.000000, -1
604, 0, 229, 682, 0.000000, -1
576, 0, 212, 644, 0.000000, -1
269, 0, 433, 379, 0.000000, -1
135, 0, 261, 524, 0.000000, -1
597, 0, 314, 325, 0.000000, -1
17, 0, 337, 298, 0.000000, -1
57, 0, 331, 482, 0.000000, -1
