170, 313, 151, 380, 0.401622, -1
163, 303, 171, 403, 0.333661, -1
213, 164, 315, 799, 0.185489, -1
143, 242, 196, 554, 0.145574, -1
142, 264, 213, 498, 0.125512, -1
174, 253, 202, 596, 0.116302, -1
142, 262, 193, 508, 0.111821, -1
139, 218, 299, 669, 0.090917, -1
214, 260, 350, 731, 0.078628, -1
93, 233, 267, 659, 0.076734, -1
158, 227, 328, 718, 0.067906, -1
102, 184, 269, 658, 0.058680, -1
158, 191, 342, 682, 0.054475, -1
147, 257, 258, 574, 0.053066, -1
142, 147, 186, 851, 0.048710, -1
156, 240, 394, 610, 0.037729, -1
93, 232, 318, 553, 0.036689, -1
107, 225, 247, 561, 0.034561, -1
180, 211, 177, 766, 0.032807, -1
119, 231, 233, 700, 0.031494, -1
225, 227, 342, 736, 0.030547, -1
323, 186, 322, 792, 0.030398, -1
149, 225, 231, 519, 0.029859, -1
76, 202, 337, 742, 0.028341, -1
267, 263, 244, 727, 0.026920, -1
269, 219, 332, 769, 0.026701, -1
225, 259, 215, 646, 0.023368, -1
196, 221, 299, 632, 0.023180, -1
130, 254, 303, 609, 0.021500, -1
224, 291, 427, 705, 0.020847, -1
281, 223, 183, 755, 0.018915, -1
120, 252, 265, 494, 0.018085, -1
255, 220, 183, 753, 0.015455, -1
235, 202, 226, 610, 0.015028, -1
232, 253, 241, 737, 0.014479, -1
359, 253, 241, 709, 0.013901, -1
77, 193, 243, 746, 0.013311, -1
391, 412, 203, 586, 0.011279, -1
267, 232, 336, 659, 0.011139, -1
127, 217, 202, 647, 0.010608, -1
181, 223, 227, 551, 0.010219, -1
138, 222, 311, 546, 0.009426, -1
182, 266, 160, 394, 0.008237, -1
353, 441, 276, 560, 0.008119, -1
130, 261, 372, 736, 0.007306, -1
333, 405, 358, 591, 0.006767, -1
62, 173, 277, 761, 0.006757, -1
450, 180, 240, 803, 0.006296, -1
285, 190, 217, 769, 0.005992, -1
233, 408, 396, 593, 0.005245, -1
277, 156, 320, 765, 0.004713, -1
188, 207, 190, 604, 0.004696, -1
385, 303, 257, 690, 0.004496, -1
376, 220, 230, 638, 0.004218, -1
421, 367, 206, 645, 0.003822, -1
122, 453, 544, 551, 0.003466, -1
225, 164, 336, 756, 0.003441, -1
329, 182, 299, 716, 0.003275, -1
168, 403, 383, 604, 0.003272, -1
60, 163, 309, 641, 0.003182, -1
81, 437, 395, 563, 0.003084, -1
87, 263, 289, 730, 0.002798, -1
161, 270, 268, 729, 0.002552, -1
129, 219, 405, 507, 0.002123, -1
282, 500, 332, 502, 0.002080, -1
60, 436, 265, 557, 0.002080, -1
25, 408, 410, 576, 0.001740, -1
439, 243, 190, 536, 0.001687, -1
289, 214, 309, 570, 0.001660, -1
316, 262, 227, 740, 0.001587, -1
124, 194, 267, 646, 0.001535, -1
59, 207, 350, 498, 0.001277, -1
208, 565, 460, 441, 0.001246, -1
58, 204, 319, 565, 0.001182, -1
268, 197, 253, 618, 0.001167, -1
13, 533, 354, 465, 0.001151, -1
405, 223, 252, 625, 0.001129, -1
246, 537, 444, 466, 0.001032, -1
275, 270, 235, 659, 0.000961, -1
9, 256, 411, 709, 0.000835, -1
362, 474, 352, 537, 0.000812, -1
402, 612, 89, 90, 0.000786, -1
282, 195, 268, 721, 0.000753, -1
132, 171, 325, 577, 0.000741, -1
191, 228, 311, 499, 0.000628, -1
421, 156, 261, 777, 0.000609, -1
0, 473, 390, 506, 0.000589, -1
150, 514, 352, 489, 0.000589, -1
319, 259, 219, 615, 0.000542, -1
3, 430, 248, 534, 0.000537, -1
191, 202, 204, 476, 0.000469, -1
0, 326, 324, 641, 0.000445, -1
121, 570, 483, 434, 0.000442, -1
107, 438, 293, 566, 0.000433, -1
194, 202, 408, 527, 0.000379, -1
225, 319, 88, 164, 0.000374, -1
243, 177, 295, 539, 0.000332, -1
275, 129, 316, 715, 0.000318, -1
436, 293, 244, 523, 0.000298, -1
392, 232, 299, 778, 0.000293, -1
458, 314, 272, 709, 0.000232, -1
199, 338, 105, 144, 0.000217, -1
337, 567, 291, 445, 0.000202, -1
36, 584, 277, 422, 0.000200, -1
383, 543, 100, 110, 0.000174, -1
513, 232, 216, 744, 0.000163, -1
0, 581, 464, 425, 0.000163, -1
214, 320, 90, 146, 0.000143, -1
0, 548, 306, 446, 0.000137, -1
214, 334, 90, 155, 0.000128, -1
