501, 268, 269, 447, 0.527921, -1
497, 275, 265, 411, 0.452892, -1
496, 174, 270, 541, 0.353551, -1
427, 233, 492, 487, 0.250532, -1
458, 284, 346, 413, 0.235573, -1
515, 297, 215, 392, 0.195372, -1
408, 357, 443, 341, 0.134585, -1
467, 314, 421, 413, 0.110715, -1
438, 207, 362, 498, 0.093208, -1
502, 43, 447, 686, 0.061836, -1
269, 316, 283, 357, 0.061541, -1
425, 351, 323, 330, 0.060346, -1
436, 93, 425, 626, 0.055981, -1
224, 256, 307, 434, 0.041984, -1
546, 0, 436, 693, 0.039440, -1
233, 216, 385, 479, 0.030028, -1
256, 186, 264, 507, 0.029859, -1
414, 282, 382, 395, 0.028006, -1
527, 226, 445, 513, 0.026501, -1
335, 204, 563, 500, 0.023670, -1
198, 357, 411, 327, 0.022395, -1
398, 185, 398, 520, 0.021898, -1
249, 102, 299, 579, 0.017960, -1
328, 347, 284, 343, 0.016124, -1
200, 45, 416, 654, 0.015187, -1
183, 272, 429, 413, 0.012281, -1
645, 0, 355, 287, 0.010895, -1
130, 224, 414, 473, 0.010684, -1
278, 306, 442, 393, 0.009002, -1
518, 35, 325, 679, 0.008682, -1
175, 341, 366, 341, 0.008618, -1
54, 63, 241, 633, 0.008303, -1
571, 84, 397, 661, 0.007793, -1
13, 9, 450, 668, 0.007418, -1
680, 0, 283, 595, 0.007327, -1
616, 0, 367, 753, 0.007121, -1
446, 120, 298, 578, 0.006996, -1
49, 0, 382, 674, 0.006420, -1
656, 0, 303, 746, 0.006377, -1
171, 145, 395, 548, 0.005481, -1
230, 205, 537, 483, 0.005445, -1
161, 21, 346, 676, 0.005238, -1
497, 350, 450, 393, 0.005234, -1
295, 366, 430, 319, 0.004887, -1
541, 415, 193, 241, 0.004819, -1
533, 130, 342, 587, 0.004253, -1
216, 66, 269, 601, 0.003855, -1
414, 229, 317, 469, 0.003842, -1
647, 256, 318, 497, 0.003810, -1
107, 5, 234, 689, 0.003617, -1
544, 406, 180, 278, 0.003126, -1
249, 70, 467, 633, 0.002449, -1
646, 268, 345, 497, 0.002396, -1
90, 39, 481, 665, 0.002292, -1
83, 72, 372, 630, 0.002264, -1
302, 24, 517, 656, 0.002035, -1
98, 169, 525, 526, 0.001999, -1
660, 146, 337, 618, 0.001858, -1
57, 3, 254, 684, 0.001816, -1
108, 0, 299, 692, 0.001681, -1
33, 64, 242, 635, 0.001602, -1
200, 172, 276, 534, 0.001575, -1
144, 256, 326, 445, 0.001482, -1
550, 403, 176, 242, 0.001481, -1
48, 40, 292, 649, 0.001457, -1
439, 23, 367, 703, 0.001422, -1
560, 259, 341, 469, 0.001407, -1
529, 322, 278, 386, 0.001239, -1
94, 0, 248, 676, 0.001035, -1
27, 294, 484, 389, 0.000871, -1
134, 114, 294, 597, 0.000853, -1
233, 53, 348, 660, 0.000815, -1
0, 61, 356, 616, 0.000593, -1
505, 0, 488, 516, 0.000540, -1
356, 102, 356, 583, 0.000474, -1
654, 0, 345, 392, 0.000423, -1
95, 276, 275, 425, 0.000417, -1
606, 0, 363, 707, 0.000415, -1
699, 0, 252, 731, 0.000411, -1
240, 0, 241, 714, 0.000381, -1
147, 0, 189, 607, 0.000349, -1
0, 148, 311, 537, 0.000346, -1
642, 0, 348, 499, 0.000343, -1
601, 0, 348, 741, 0.000335, -1
34, 0, 318, 689, 0.000318, -1
529, 0, 369, 736, 0.000296, -1
403, 0, 504, 723, 0.000291, -1
46, 175, 365, 513, 0.000285, -1
646, 19, 297, 708, 0.000279, -1
60, 0, 394, 304, 0.000268, -1
440, 357, 248, 339, 0.000268, -1
4, 0, 286, 668, 0.000254, -1
139, 0, 319, 663, 0.000244, -1
123, 0, 305, 383, 0.000236, -1
102, 366, 478, 325, 0.000212, -1
0, 652, 260, 115, 0.000209, -1
82, 652, 136, 115, 0.000204, -1
94, 0, 429, 638, 0.000177, -1
36, 0, 422, 649, 0.000174, -1
38, 228, 294, 463, 0.000172, -1
401, 0, 197, 65, 0.000167, -1
626, 321, 295, 421, 0.000156, -1
166, 358, 241, 348, 0.000148, -1
0, 0, 63, 42, 0.000128, -1
39, 0, 531, 456, 0.000119, -1
20, 0, 382, 293, 0.000112, -1
5, 0, 598, 345, 0.000111, -1
496, 0, 497, 368, 0.000106, -1
0, 0, 538, 240, 0.000098, -1
101, 0, 420, 300, 0.000093, -1
103, 0, 290, 395, 0.000085, -1
41, 0, 443, 411, 0.000084, -1
47, 0, 619, 256, 0.000081, -1
354, 0, 211, 68, 0.000079, -1
751, 86, 204, 177, 0.000076, -1
274, 0, 315, 106, 0.000074, -1
298, 0, 307, 84, 0.000071, -1
567, 0, 254, 738, 0.000070, -1
446, 0, 561, 271, 0.000066, -1
33, 666, 188, 101, 0.000066, -1
617, 0, 329, 700, 0.000066, -1
99, 0, 418, 491, 0.000062, -1
317, 0, 307, 107, 0.000058, -1
317, 1, 347, 717, 0.000057, -1
89, 0, 235, 577, 0.000053, -1
668, 0, 218, 685, 0.000053, -1
0, 97, 243, 592, 0.000052, -1
0, 91, 269, 541, 0.000051, -1
379, 0, 161, 54, 0.000050, -1
115, 354, 251, 361, 0.000043, -1
5, 0, 488, 501, 0.000040, -1
380, 0, 197, 84, 0.000038, -1
54, 639, 149, 128, 0.000037, -1
591, 0, 395, 298, 0.000037, -1
187, 0, 545, 744, 0.000033, -1
337, 0, 207, 88, 0.000033, -1
26, 629, 157, 138, 0.000031, -1
700, 281, 323, 486, 0.000030, -1
255, 0, 313, 86, 0.000029, -1
0, 0, 117, 36, 0.000029, -1
107, 0, 534, 418, 0.000026, -1
310, 0, 215, 71, 0.000025, -1
43, 0, 360, 542, 0.000024, -1
241, 632, 143, 135, 0.000023, -1
630, 0, 367, 767, 0.000023, -1
0, 0, 239, 672, 0.000023, -1
656, 0, 318, 447, 0.000022, -1
986, 90, 37, 677, 0.000021, -1
967, 106, 56, 661, 0.000021, -1
276, 0, 455, 284, 0.000021, -1
335, 0, 348, 333, 0.000020, -1
406, 0, 358, 733, 0.000020, -1
71, 0, 597, 535, 0.000019, -1
636, 0, 310, 385, 0.000018, -1
68, 0, 284, 411, 0.000018, -1
267, 0, 210, 73, 0.000017, -1
11, 626, 153, 141, 0.000016, -1
645, 0, 218, 592, 0.000016, -1
0, 322, 67, 145, 0.000016, -1
22, 0, 305, 554, 0.000016, -1
147, 0, 279, 589, 0.000016, -1
180, 0, 316, 643, 0.000016, -1
392, 0, 454, 744, 0.000015, -1
7, 0, 293, 652, 0.000015, -1
111, 0, 655, 238, 0.000015, -1
211, 0, 316, 90, 0.000014, -1
0, 651, 185, 116, 0.000014, -1
889, 251, 134, 516, 0.000014, -1
0, 0, 278, 244, 0.000014, -1
0, 58, 167, 582, 0.000013, -1
45, 0, 132, 49, 0.000013, -1
398, 0, 336, 323, 0.000013, -1
48, 0, 274, 91, 0.000012, -1
449, 0, 512, 731, 0.000011, -1
0, 0, 85, 62, 0.000010, -1
220, 627, 146, 140, 0.000010, -1
151, 0, 462, 294, 0.000010, -1
140, 0, 319, 94, 0.000010, -1
108, 0, 310, 93, 0.000010, -1
926, 180, 97, 587, 0.000010, -1
0, 147, 171, 540, 0.000010, -1
274, 0, 353, 368, 0.000010, -1
78, 0, 292, 93, 0.000009, -1
200, 662, 182, 105, 0.000009, -1
661, 42, 362, 725, 0.000009, -1
214, 0, 467, 315, 0.000009, -1
90, 0, 310, 118, 0.000009, -1
0, 280, 69, 145, 0.000008, -1
592, 0, 330, 486, 0.000008, -1
203, 0, 217, 75, 0.000008, -1
19, 340, 396, 369, 0.000008, -1
21, 0, 136, 34, 0.000008, -1
63, 0, 180, 67, 0.000008, -1
98, 0, 191, 69, 0.000007, -1
229, 0, 327, 657, 0.000007, -1
64, 0, 135, 55, 0.000007, -1
0, 629, 146, 138, 0.000007, -1
131, 0, 458, 565, 0.000006, -1
165, 0, 215, 77, 0.000006, -1
37, 0, 141, 33, 0.000006, -1
676, 0, 135, 32, 0.000006, -1
693, 0, 141, 35, 0.000006, -1
322, 0, 419, 467, 0.000006, -1
710, 0, 148, 45, 0.000006, -1
0, 657, 160, 110, 0.000006, -1
250, 0, 735, 529, 0.000006, -1
204, 0, 563, 408, 0.000005, -1
132, 0, 204, 73, 0.000005, -1
149, 0, 206, 100, 0.000005, -1
57, 0, 142, 33, 0.000005, -1
0, 51, 131, 594, 0.000005, -1
8, 0, 166, 63, 0.000005, -1
181, 0, 448, 658, 0.000005, -1
0, 629, 128, 138, 0.000005, -1
0, 0, 137, 28, 0.000005, -1
167, 0, 336, 360, 0.000005, -1
358, 0, 479, 519, 0.000005, -1
694, 0, 190, 79, 0.000005, -1
402, 0, 157, 55, 0.000005, -1
83, 0, 139, 58, 0.000004, -1
282, 0, 563, 392, 0.000004, -1
974, 0, 49, 701, 0.000004, -1
140, 0, 147, 65, 0.000004, -1
155, 0, 667, 338, 0.000004, -1
239, 0, 339, 355, 0.000004, -1
897, 0, 126, 767, 0.000004, -1
77, 0, 143, 34, 0.000004, -1
432, 0, 489, 613, 0.000004, -1
437, 0, 351, 674, 0.000004, -1
762, 133, 261, 634, 0.000004, -1
584, 0, 244, 566, 0.000004, -1
417, 0, 335, 535, 0.000003, -1
0, 0, 192, 278, 0.000003, -1
102, 0, 142, 57, 0.000003, -1
649, 0, 284, 97, 0.000003, -1
435, 0, 566, 407, 0.000003, -1
156, 0, 620, 506, 0.000003, -1
16, 0, 258, 421, 0.000003, -1
97, 0, 145, 35, 0.000003, -1
662, 0, 361, 738, 0.000003, -1
229, 0, 610, 633, 0.000003, -1
0, 296, 222, 423, 0.000003, -1
729, 0, 151, 43, 0.000003, -1
0, 0, 403, 406, 0.000003, -1
686, 0, 337, 602, 0.000002, -1
686, 0, 337, 423, 0.000002, -1
120, 0, 146, 60, 0.000002, -1
117, 0, 148, 39, 0.000002, -1
294, 0, 160, 47, 0.000002, -1
213, 0, 163, 52, 0.000002, -1
545, 0, 310, 348, 0.000002, -1
808, 0, 155, 46, 0.000002, -1
136, 0, 152, 42, 0.000002, -1
155, 0, 155, 46, 0.000002, -1
495, 0, 309, 569, 0.000002, -1
174, 0, 159, 52, 0.000002, -1
193, 0, 163, 57, 0.000002, -1
955, 0, 68, 767, 0.000001, -1
316, 0, 159, 52, 0.000001, -1
287, 0, 380, 521, 0.000001, -1
811, 277, 212, 490, 0.000001, -1
264, 0, 345, 681, 0.000001, -1
0, 310, 108, 120, 0.000001, -1
752, 0, 147, 43, 0.000001, -1
1001, 0, 22, 620, 0.000001, -1
1003, 0, 20, 767, 0.000001, -1
991, 0, 32, 559, 0.000001, -1
226, 0, 489, 590, 0.000001, -1
358, 0, 162, 62, 0.000001, -1
337, 0, 160, 59, 0.000001, -1
0, 0, 124, 81, 0.000001, -1
463, 0, 396, 448, 0.000001, -1
825, 0, 154, 49, 0.000001, -1
938, 0, 85, 559, 0.000001, -1
921, 0, 102, 767, 0.000001, -1
0, 0, 341, 348, 0.000001, -1
292, 0, 498, 684, 0.000001, -1
845, 0, 147, 43, 0.000001, -1
0, 0, 139, 303, 0.000001, -1
0, 422, 365, 307, 0.000000, -1
0, 0, 202, 518, 0.000000, -1
0, 0, 242, 388, 0.000000, -1
0, 0, 124, 621, 0.000000, -1
801, 0, 222, 767, 0.000000, -1
948, 0, 75, 767, 0.000000, -1
0, 279, 308, 425, 0.000000, -1
883, 0, 140, 616, 0.000000, -1
764, 0, 259, 362, 0.000000, -1
714, 0, 309, 758, 0.000000, -1
0, 287, 126, 439, 0.000000, -1
0, 0, 135, 443, 0.000000, -1
812, 0, 211, 468, 0.000000, -1
822, 0, 201, 767, 0.000000, -1
