640, 44, 342, 621, 0.892410, -1
602, 0, 364, 671, 0.833688, -1
691, 33, 281, 634, 0.753852, -1
640, 0, 348, 664, 0.532419, -1
657, 188, 334, 483, 0.486627, -1
627, 165, 370, 499, 0.454072, -1
163, 129, 356, 536, 0.451100, -1
599, 99, 382, 566, 0.403333, -1
366, 63, 263, 588, 0.388530, -1
627, 0, 372, 625, 0.385080, -1
0, 269, 158, 390, 0.375260, -1
387, 42, 274, 607, 0.371017, -1
97, 139, 434, 514, 0.328773, -1
161, 144, 454, 513, 0.303438, -1
75, 119, 411, 549, 0.299676, -1
349, 0, 369, 655, 0.295655, -1
141, 98, 349, 549, 0.267964, -1
329, 98, 354, 559, 0.250600, -1
209, 166, 269, 492, 0.191760, -1
136, 50, 540, 572, 0.169799, -1
188, 91, 419, 564, 0.162424, -1
369, 0, 343, 520, 0.162222, -1
388, 149, 286, 514, 0.143213, -1
518, 9, 439, 638, 0.141744, -1
122, 56, 328, 607, 0.137878, -1
590, 189, 399, 493, 0.137646, -1
209, 92, 466, 556, 0.137393, -1
134, 180, 477, 483, 0.137049, -1
11, 65, 608, 571, 0.135470, -1
45, 49, 419, 616, 0.134354, -1
124, 42, 336, 599, 0.106867, -1
384, 38, 360, 622, 0.099844, -1
0, 271, 132, 395, 0.094651, -1
407, 43, 506, 610, 0.094408, -1
429, 8, 304, 603, 0.090599, -1
125, 31, 291, 629, 0.086517, -1
400, 0, 335, 576, 0.086454, -1
329, 104, 414, 541, 0.075268, -1
70, 62, 432, 559, 0.062526, -1
258, 133, 360, 523, 0.060456, -1
179, 77, 296, 529, 0.057801, -1
76, 0, 430, 627, 0.055895, -1
415, 112, 273, 535, 0.053826, -1
264, 211, 488, 455, 0.052950, -1
713, 0, 245, 644, 0.052733, -1
149, 31, 391, 601, 0.051977, -1
460, 0, 247, 490, 0.050243, -1
677, 0, 335, 657, 0.047206, -1
697, 129, 318, 530, 0.045953, -1
400, 0, 326, 417, 0.045813, -1
380, 0, 289, 673, 0.045426, -1
0, 190, 189, 465, 0.044632, -1
227, 98, 285, 545, 0.044086, -1
648, 0, 317, 679, 0.040463, -1
558, 0, 425, 624, 0.039633, -1
455, 187, 524, 476, 0.037356, -1
262, 25, 398, 589, 0.036296, -1
392, 0, 248, 657, 0.035640, -1
401, 234, 345, 424, 0.032283, -1
220, 183, 314, 479, 0.030292, -1
422, 13, 257, 658, 0.028252, -1
564, 0, 330, 667, 0.025549, -1
637, 0, 351, 266, 0.024482, -1
349, 156, 378, 496, 0.024426, -1
688, 185, 320, 497, 0.024032, -1
336, 0, 422, 615, 0.022222, -1
689, 0, 271, 660, 0.022123, -1
20, 5, 488, 616, 0.021049, -1
0, 198, 229, 453, 0.020377, -1
652, 0, 332, 377, 0.019908, -1
381, 0, 387, 611, 0.019885, -1
308, 93, 274, 552, 0.019765, -1
0, 109, 176, 550, 0.019481, -1
426, 12, 257, 295, 0.019172, -1
109, 198, 391, 467, 0.018222, -1
383, 1, 334, 401, 0.018082, -1
0, 165, 133, 500, 0.016428, -1
91, 8, 470, 611, 0.016036, -1
347, 199, 344, 461, 0.015453, -1
179, 196, 266, 475, 0.015411, -1
420, 0, 259, 436, 0.015195, -1
435, 201, 228, 461, 0.014979, -1
9, 87, 406, 571, 0.014201, -1
689, 221, 276, 461, 0.013756, -1
636, 0, 351, 598, 0.013565, -1
446, 148, 234, 511, 0.013105, -1
392, 205, 430, 448, 0.013064, -1
445, 25, 347, 630, 0.012156, -1
324, 0, 292, 603, 0.011793, -1
45, 3, 433, 600, 0.010920, -1
569, 195, 345, 481, 0.010528, -1
44, 61, 278, 566, 0.009976, -1
589, 0, 361, 361, 0.009900, -1
500, 93, 379, 566, 0.009859, -1
117, 0, 287, 598, 0.009336, -1
81, 0, 278, 629, 0.009231, -1
569, 62, 218, 593, 0.009086, -1
460, 161, 314, 490, 0.008978, -1
385, 0, 415, 401, 0.008820, -1
461, 247, 252, 415, 0.007801, -1
468, 1, 245, 662, 0.007346, -1
532, 0, 221, 573, 0.006865, -1
670, 229, 267, 453, 0.006160, -1
674, 0, 312, 305, 0.006155, -1
61, 0, 355, 560, 0.006017, -1
451, 0, 343, 506, 0.005999, -1
405, 7, 243, 299, 0.005496, -1
602, 0, 376, 439, 0.004629, -1
523, 0, 417, 558, 0.004522, -1
209, 212, 436, 454, 0.004083, -1
14, 236, 429, 424, 0.003898, -1
228, 250, 251, 413, 0.003686, -1
362, 9, 423, 292, 0.003420, -1
507, 205, 321, 455, 0.003350, -1
0, 30, 201, 624, 0.003227, -1
0, 276, 262, 380, 0.003206, -1
1, 0, 346, 657, 0.003122, -1
