155, 161, 336, 527, 0.763303, -1
204, 225, 268, 467, 0.627652, -1
240, 160, 238, 538, 0.615710, -1
182, 182, 250, 527, 0.598440, -1
154, 148, 323, 555, 0.564352, -1
59, 160, 353, 560, 0.518418, -1
75, 206, 401, 500, 0.488192, -1
200, 136, 244, 580, 0.487246, -1
33, 168, 429, 553, 0.470191, -1
108, 136, 397, 621, 0.454073, -1
194, 239, 305, 466, 0.451769, -1
72, 246, 446, 451, 0.443549, -1
256, 140, 224, 570, 0.441241, -1
51, 152, 443, 568, 0.412120, -1
55, 276, 423, 449, 0.379098, -1
159, 149, 334, 572, 0.367368, -1
286, 201, 215, 496, 0.352016, -1
91, 170, 295, 550, 0.347748, -1
245, 260, 251, 429, 0.326886, -1
127, 133, 316, 590, 0.296608, -1
198, 173, 334, 480, 0.271914, -1
289, 196, 230, 484, 0.263619, -1
500, 229, 372, 474, 0.258136, -1
70, 178, 382, 538, 0.244988, -1
91, 239, 359, 477, 0.240717, -1
41, 173, 278, 548, 0.208990, -1
494, 259, 353, 448, 0.205382, -1
290, 180, 196, 531, 0.203464, -1
511, 364, 428, 343, 0.201973, -1
214, 166, 241, 566, 0.199835, -1
320, 239, 186, 456, 0.175824, -1
241, 250, 275, 454, 0.156294, -1
10, 204, 359, 516, 0.153604, -1
81, 224, 220, 487, 0.148392, -1
56, 148, 448, 611, 0.136843, -1
257, 181, 331, 493, 0.117574, -1
62, 166, 258, 526, 0.109915, -1
104, 167, 283, 573, 0.108837, -1
562, 340, 390, 377, 0.099095, -1
213, 136, 278, 588, 0.087368, -1
564, 323, 419, 395, 0.079626, -1
315, 197, 188, 467, 0.076912, -1
60, 154, 292, 577, 0.075146, -1
528, 265, 264, 448, 0.073410, -1
273, 300, 211, 403, 0.070942, -1
172, 315, 356, 388, 0.069857, -1
215, 119, 248, 571, 0.069840, -1
509, 126, 393, 525, 0.047080, -1
14, 174, 262, 535, 0.046505, -1
375, 215, 531, 460, 0.043610, -1
261, 96, 244, 641, 0.040476, -1
173, 130, 347, 522, 0.036843, -1
532, 166, 260, 502, 0.031465, -1
450, 204, 310, 455, 0.029536, -1
272, 158, 285, 491, 0.023602, -1
699, 298, 294, 409, 0.021951, -1
311, 158, 194, 509, 0.021301, -1
13, 259, 272, 461, 0.017128, -1
530, 233, 400, 457, 0.016492, -1
466, 254, 296, 460, 0.016314, -1
29, 176, 210, 530, 0.016283, -1
470, 93, 346, 543, 0.014333, -1
9, 161, 186, 540, 0.010913, -1
342, 225, 221, 457, 0.010838, -1
53, 292, 251, 421, 0.008382, -1
5, 196, 154, 522, 0.008157, -1
643, 178, 328, 508, 0.007351, -1
95, 151, 319, 616, 0.007144, -1
296, 319, 223, 373, 0.007137, -1
11, 258, 201, 465, 0.005844, -1
816, 327, 186, 398, 0.005816, -1
742, 379, 262, 356, 0.005807, -1
619, 351, 375, 367, 0.005621, -1
416, 158, 242, 432, 0.005047, -1
576, 46, 262, 582, 0.004473, -1
621, 175, 281, 504, 0.004354, -1
121, 125, 375, 642, 0.004092, -1
357, 188, 336, 459, 0.004009, -1
172, 371, 381, 330, 0.003956, -1
151, 300, 257, 416, 0.003941, -1
447, 327, 351, 379, 0.003435, -1
234, 77, 349, 617, 0.003033, -1
281, 69, 358, 559, 0.002758, -1
36, 166, 255, 601, 0.002085, -1
570, 36, 340, 617, 0.001859, -1
244, 327, 349, 375, 0.001662, -1
404, 55, 325, 544, 0.001408, -1
653, 82, 247, 554, 0.001312, -1
268, 329, 126, 159, 0.001125, -1
319, 236, 346, 470, 0.000775, -1
0, 570, 67, 139, 0.000666, -1
757, 149, 241, 541, 0.000656, -1
528, 25, 371, 629, 0.000643, -1
471, 0, 487, 275, 0.000642, -1
307, 63, 291, 606, 0.000642, -1
266, 333, 127, 188, 0.000536, -1
258, 462, 108, 126, 0.000509, -1
426, 80, 434, 541, 0.000505, -1
739, 255, 124, 144, 0.000451, -1
719, 278, 162, 132, 0.000406, -1
2, 136, 123, 549, 0.000387, -1
247, 400, 125, 193, 0.000383, -1
621, 33, 295, 614, 0.000377, -1
503, 43, 256, 621, 0.000357, -1
194, 83, 269, 647, 0.000318, -1
569, 0, 286, 342, 0.000270, -1
450, 30, 270, 589, 0.000265, -1
265, 100, 432, 526, 0.000265, -1
827, 385, 182, 346, 0.000261, -1
760, 295, 140, 109, 0.000246, -1
266, 350, 131, 194, 0.000244, -1
461, 19, 476, 589, 0.000192, -1
562, 0, 293, 563, 0.000182, -1
0, 278, 338, 444, 0.000173, -1
0, 528, 67, 163, 0.000160, -1
420, 41, 237, 569, 0.000153, -1
515, 0, 385, 303, 0.000146, -1
964, 0, 59, 716, 0.000145, -1
543, 0, 391, 274, 0.000133, -1
373, 274, 129, 170, 0.000120, -1
974, 0, 49, 767, 0.000120, -1
282, 334, 128, 156, 0.000117, -1
815, 10, 188, 628, 0.000114, -1
