293, 245, 547, 414, 0.828541, -1
394, 222, 353, 446, 0.666816, -1
332, 285, 469, 392, 0.628497, -1
418, 272, 379, 389, 0.476573, -1
377, 221, 425, 437, 0.410478, -1
248, 140, 484, 539, 0.398657, -1
364, 166, 399, 497, 0.394100, -1
208, 268, 643, 396, 0.375632, -1
336, 184, 402, 498, 0.350376, -1
346, 145, 396, 523, 0.310888, -1
544, 327, 397, 339, 0.282604, -1
341, 290, 605, 369, 0.279720, -1
464, 335, 495, 328, 0.264031, -1
407, 140, 279, 537, 0.245008, -1
438, 115, 252, 546, 0.226403, -1
329, 5, 385, 670, 0.161476, -1
464, 195, 284, 453, 0.160888, -1
183, 280, 594, 402, 0.130941, -1
287, 316, 524, 366, 0.119121, -1
323, 53, 313, 629, 0.117452, -1
323, 355, 547, 327, 0.108947, -1
395, 353, 327, 329, 0.100088, -1
75, 308, 393, 370, 0.093423, -1
113, 249, 282, 409, 0.086703, -1
40, 254, 411, 402, 0.080662, -1
0, 276, 472, 405, 0.066106, -1
254, 108, 397, 574, 0.060017, -1
151, 265, 322, 411, 0.058475, -1
467, 319, 437, 334, 0.047262, -1
395, 32, 315, 614, 0.046868, -1
286, 123, 218, 541, 0.044412, -1
381, 351, 547, 331, 0.042461, -1
33, 265, 516, 414, 0.041463, -1
523, 360, 308, 306, 0.041093, -1
409, 207, 550, 433, 0.040332, -1
91, 215, 360, 436, 0.039975, -1
68, 156, 420, 489, 0.037895, -1
656, 99, 307, 563, 0.037814, -1
56, 232, 506, 430, 0.037467, -1
233, 90, 269, 577, 0.037238, -1
292, 0, 369, 682, 0.031164, -1
558, 256, 417, 395, 0.030340, -1
526, 356, 279, 312, 0.027960, -1
215, 196, 379, 477, 0.027606, -1
376, 339, 324, 343, 0.026924, -1
250, 249, 426, 433, 0.025279, -1
498, 270, 351, 379, 0.022631, -1
230, 320, 530, 362, 0.021444, -1
46, 306, 304, 376, 0.021338, -1
9, 251, 632, 422, 0.021212, -1
137, 246, 392, 423, 0.020102, -1
542, 313, 435, 348, 0.018454, -1
0, 378, 500, 303, 0.018304, -1
61, 342, 301, 340, 0.018146, -1
380, 0, 412, 626, 0.017985, -1
208, 266, 382, 416, 0.017777, -1
430, 71, 263, 595, 0.017205, -1
75, 291, 604, 391, 0.015889, -1
275, 158, 299, 524, 0.015731, -1
327, 0, 190, 622, 0.012886, -1
349, 129, 280, 553, 0.012632, -1
576, 357, 279, 318, 0.011774, -1
240, 14, 353, 665, 0.011342, -1
0, 331, 348, 351, 0.011171, -1
401, 196, 485, 455, 0.009134, -1
202, 379, 623, 303, 0.008888, -1
132, 38, 403, 614, 0.008441, -1
296, 0, 274, 657, 0.008085, -1
287, 0, 240, 471, 0.008019, -1
290, 52, 533, 604, 0.007403, -1
615, 259, 377, 398, 0.006911, -1
133, 339, 307, 334, 0.006227, -1
51, 19, 461, 581, 0.006201, -1
0, 260, 365, 410, 0.006028, -1
240, 93, 309, 563, 0.005397, -1
83, 124, 285, 525, 0.005154, -1
605, 366, 305, 316, 0.005108, -1
254, 0, 385, 574, 0.005068, -1
36, 73, 379, 557, 0.004814, -1
321, 0, 412, 605, 0.004226, -1
273, 0, 343, 516, 0.003903, -1
645, 257, 340, 411, 0.003780, -1
338, 357, 641, 318, 0.003010, -1
151, 29, 445, 618, 0.002984, -1
245, 107, 210, 538, 0.002961, -1
325, 0, 311, 595, 0.002582, -1
655, 330, 290, 349, 0.002481, -1
412, 285, 141, 108, 0.002290, -1
0, 199, 386, 430, 0.002206, -1
201, 0, 443, 418, 0.002066, -1
721, 131, 271, 524, 0.002050, -1
355, 256, 202, 143, 0.001904, -1
216, 0, 345, 566, 0.001817, -1
280, 349, 349, 333, 0.001692, -1
656, 314, 320, 364, 0.001414, -1
182, 156, 382, 396, 0.001232, -1
689, 256, 298, 416, 0.001103, -1
264, 244, 187, 150, 0.001088, -1
102, 0, 484, 596, 0.001061, -1
16, 47, 313, 595, 0.000896, -1
254, 287, 191, 139, 0.000893, -1
164, 0, 440, 368, 0.000799, -1
679, 0, 304, 673, 0.000720, -1
313, 339, 365, 343, 0.000717, -1
393, 276, 144, 106, 0.000693, -1
107, 0, 481, 455, 0.000519, -1
287, 0, 292, 349, 0.000495, -1
328, 0, 328, 491, 0.000462, -1
240, 73, 260, 479, 0.000462, -1
371, 0, 559, 220, 0.000419, -1
420, 0, 273, 591, 0.000356, -1
394, 260, 140, 107, 0.000289, -1
155, 0, 276, 641, 0.000286, -1
307, 267, 99, 118, 0.000268, -1
216, 0, 279, 334, 0.000231, -1
0, 123, 161, 476, 0.000227, -1
0, 0, 626, 294, 0.000218, -1
77, 0, 340, 655, 0.000202, -1
0, 149, 128, 485, 0.000195, -1
435, 28, 362, 583, 0.000188, -1
0, 203, 247, 438, 0.000179, -1
287, 280, 138, 121, 0.000175, -1
284, 0, 334, 432, 0.000171, -1
276, 309, 154, 121, 0.000163, -1
46, 0, 465, 379, 0.000161, -1
404, 241, 114, 106, 0.000154, -1
299, 0, 403, 556, 0.000152, -1
152, 0, 349, 603, 0.000150, -1
0, 186, 171, 467, 0.000150, -1
270, 0, 181, 533, 0.000137, -1
187, 0, 493, 462, 0.000124, -1
323, 291, 103, 106, 0.000124, -1
476, 0, 547, 235, 0.000117, -1
303, 278, 105, 126, 0.000108, -1
7, 0, 449, 333, 0.000094, -1
0, 0, 382, 258, 0.000089, -1
459, 0, 269, 627, 0.000089, -1
65, 0, 584, 304, 0.000087, -1
0, 0, 389, 603, 0.000081, -1
36, 0, 390, 264, 0.000077, -1
122, 0, 420, 261, 0.000076, -1
527, 106, 458, 535, 0.000074, -1
161, 0, 308, 307, 0.000074, -1
0, 258, 121, 415, 0.000071, -1
283, 259, 144, 129, 0.000057, -1
0, 0, 192, 623, 0.000053, -1
0, 0, 335, 254, 0.000052, -1
