125, 84, 210, 517, 0.112628, -1
429, 0, 362, 626, 0.097056, -1
541, 100, 272, 559, 0.076362, -1
365, 90, 501, 551, 0.067227, -1
476, 176, 416, 475, 0.054273, -1
467, 41, 378, 610, 0.051245, -1
455, 55, 370, 616, 0.043761, -1
118, 99, 205, 489, 0.036761, -1
515, 105, 384, 557, 0.033882, -1
510, 59, 261, 614, 0.028236, -1
102, 69, 194, 536, 0.024093, -1
71, 2, 272, 594, 0.020245, -1
458, 151, 350, 505, 0.019856, -1
137, 69, 208, 542, 0.017612, -1
97, 13, 244, 605, 0.015966, -1
497, 193, 347, 471, 0.014410, -1
41, 79, 332, 474, 0.013020, -1
158, 7, 166, 553, 0.012767, -1
542, 220, 216, 444, 0.010119, -1
86, 120, 316, 493, 0.009046, -1
23, 116, 307, 473, 0.007568, -1
504, 257, 293, 404, 0.007020, -1
96, 0, 308, 602, 0.006983, -1
584, 128, 396, 529, 0.006816, -1
68, 6, 278, 587, 0.004867, -1
645, 172, 291, 488, 0.004638, -1
664, 478, 103, 132, 0.004607, -1
56, 97, 264, 498, 0.004557, -1
538, 298, 406, 369, 0.004317, -1
132, 68, 232, 537, 0.004232, -1
116, 0, 215, 574, 0.004099, -1
365, 4, 478, 672, 0.003965, -1
669, 217, 319, 447, 0.003919, -1
328, 0, 439, 606, 0.003719, -1
426, 234, 394, 417, 0.003687, -1
59, 82, 267, 519, 0.003644, -1
506, 0, 290, 682, 0.003526, -1
581, 269, 229, 404, 0.003424, -1
680, 479, 102, 130, 0.003243, -1
328, 167, 252, 458, 0.002934, -1
403, 0, 330, 631, 0.002931, -1
93, 6, 264, 494, 0.002771, -1
710, 23, 260, 630, 0.002733, -1
428, 0, 349, 557, 0.002726, -1
669, 46, 209, 633, 0.002564, -1
120, 148, 266, 484, 0.002523, -1
464, 283, 396, 382, 0.002422, -1
606, 69, 204, 606, 0.002410, -1
539, 306, 300, 365, 0.002379, -1
541, 186, 378, 484, 0.002291, -1
733, 501, 77, 96, 0.002172, -1
