262, 0, 380, 856, 0.982384, -1
156, 0, 503, 487, 0.974114, -1
244, 0, 387, 835, 0.971602, -1
209, 0, 418, 426, 0.965397, -1
186, 2, 459, 348, 0.962536, -1
262, 2, 355, 424, 0.950497, -1
207, 2, 456, 382, 0.948960, -1
193, 0, 439, 642, 0.928513, -1
0, 64, 335, 569, 0.922817, -1
240, 0, 416, 738, 0.917103, -1
186, 0, 480, 764, 0.910829, -1
159, 0, 475, 595, 0.906895, -1
288, 0, 335, 766, 0.904558, -1
0, 70, 274, 556, 0.901110, -1
256, 0, 375, 548, 0.897680, -1
224, 0, 388, 548, 0.889283, -1
0, 15, 321, 716, 0.889110, -1
292, 0, 369, 800, 0.887958, -1
212, 0, 396, 546, 0.874173, -1
248, 0, 389, 910, 0.868917, -1
303, 77, 347, 744, 0.856731, -1
2, 21, 226, 735, 0.852647, -1
221, 0, 407, 885, 0.849407, -1
319, 0, 282, 790, 0.832968, -1
337, 10, 288, 799, 0.799850, -1
178, 0, 443, 709, 0.789232, -1
287, 0, 353, 753, 0.788321, -1
6, 68, 281, 506, 0.780417, -1
273, 0, 364, 800, 0.775081, -1
0, 32, 352, 749, 0.764670, -1
0, 43, 293, 615, 0.762822, -1
0, 67, 341, 483, 0.760655, -1
0, 24, 329, 674, 0.754017, -1
0, 45, 249, 619, 0.734571, -1
216, 0, 412, 743, 0.734312, -1
268, 0, 376, 831, 0.730100, -1
292, 0, 320, 529, 0.678939, -1
299, 0, 298, 786, 0.669539, -1
5, 63, 292, 610, 0.669129, -1
0, 0, 255, 774, 0.663117, -1
296, 98, 355, 804, 0.644089, -1
16, 30, 371, 671, 0.603937, -1
0, 43, 379, 625, 0.536892, -1
0, 34, 245, 722, 0.530059, -1
321, 45, 308, 812, 0.509082, -1
266, 9, 368, 409, 0.503069, -1
279, 0, 375, 966, 0.494468, -1
224, 0, 378, 506, 0.472840, -1
253, 0, 373, 761, 0.439030, -1
0, 37, 436, 698, 0.434133, -1
0, 0, 315, 899, 0.419852, -1
136, 17, 500, 385, 0.343923, -1
9, 87, 211, 447, 0.341775, -1
324, 81, 299, 888, 0.325815, -1
334, 0, 321, 925, 0.305354, -1
0, 0, 333, 861, 0.278865, -1
263, 0, 393, 674, 0.241676, -1
281, 0, 298, 806, 0.240935, -1
142, 0, 421, 763, 0.215592, -1
152, 0, 478, 773, 0.194018, -1
232, 16, 335, 328, 0.176036, -1
231, 38, 424, 822, 0.161612, -1
0, 0, 307, 781, 0.160768, -1
339, 21, 236, 815, 0.141565, -1
265, 0, 329, 610, 0.118192, -1
236, 0, 347, 716, 0.111902, -1
209, 0, 335, 575, 0.102850, -1
94, 0, 477, 675, 0.095550, -1
2, 91, 327, 400, 0.077845, -1
10, 92, 275, 424, 0.069823, -1
135, 30, 452, 437, 0.060715, -1
109, 0, 285, 650, 0.042851, -1
320, 150, 343, 792, 0.040156, -1
310, 1, 338, 780, 0.039901, -1
312, 209, 306, 756, 0.039223, -1
75, 0, 364, 829, 0.033575, -1
158, 0, 356, 561, 0.033064, -1
24, 32, 314, 781, 0.030040, -1
220, 60, 382, 760, 0.029223, -1
169, 0, 391, 668, 0.025451, -1
47, 17, 496, 531, 0.023385, -1
279, 79, 350, 833, 0.021994, -1
66, 27, 299, 725, 0.018415, -1
0, 34, 359, 771, 0.018213, -1
202, 0, 231, 696, 0.016036, -1
259, 327, 397, 632, 0.012671, -1
324, 346, 290, 612, 0.012034, -1
206, 0, 320, 754, 0.011578, -1
149, 0, 258, 750, 0.010988, -1
32, 0, 369, 931, 0.010812, -1
297, 376, 368, 588, 0.010811, -1
229, 75, 401, 882, 0.009259, -1
132, 44, 339, 734, 0.009237, -1
13, 73, 184, 513, 0.008763, -1
213, 112, 458, 875, 0.008721, -1
0, 0, 226, 967, 0.006716, -1
125, 0, 315, 706, 0.006537, -1
40, 262, 333, 628, 0.006497, -1
43, 64, 379, 406, 0.006475, -1
22, 75, 318, 454, 0.005986, -1
67, 24, 313, 531, 0.005945, -1
0, 79, 352, 784, 0.005769, -1
160, 0, 312, 442, 0.005660, -1
351, 48, 296, 716, 0.004680, -1
169, 5, 260, 737, 0.004567, -1
14, 85, 356, 836, 0.004144, -1
134, 141, 482, 731, 0.003519, -1
143, 0, 384, 914, 0.003102, -1
104, 89, 287, 744, 0.002937, -1
355, 0, 269, 501, 0.002665, -1
176, 0, 406, 914, 0.002451, -1
146, 252, 504, 681, 0.002276, -1
371, 0, 290, 777, 0.002268, -1
190, 443, 466, 510, 0.002003, -1
367, 66, 281, 859, 0.001964, -1
54, 130, 314, 770, 0.001919, -1
0, 25, 258, 767, 0.001899, -1
58, 78, 443, 720, 0.001786, -1
89, 287, 315, 631, 0.001505, -1
290, 218, 328, 718, 0.001434, -1
1, 0, 194, 708, 0.001327, -1
93, 181, 265, 663, 0.001278, -1
77, 352, 301, 594, 0.001210, -1
24, 187, 418, 747, 0.001089, -1
26, 338, 410, 601, 0.001072, -1
301, 407, 280, 549, 0.000945, -1
87, 555, 281, 403, 0.000770, -1
0, 504, 617, 454, 0.000718, -1
214, 538, 466, 429, 0.000614, -1
324, 0, 323, 331, 0.000518, -1
68, 31, 390, 867, 0.000481, -1
54, 183, 488, 701, 0.000475, -1
74, 310, 432, 632, 0.000450, -1
151, 173, 257, 790, 0.000371, -1
18, 486, 462, 452, 0.000353, -1
0, 356, 383, 572, 0.000346, -1
32, 575, 320, 388, 0.000338, -1
431, 14, 224, 720, 0.000329, -1
0, 0, 217, 891, 0.000319, -1
103, 242, 374, 690, 0.000297, -1
335, 520, 309, 447, 0.000296, -1
129, 361, 448, 578, 0.000294, -1
0, 100, 219, 560, 0.000269, -1
0, 489, 396, 440, 0.000251, -1
177, 177, 374, 749, 0.000239, -1
71, 553, 595, 415, 0.000231, -1
148, 343, 321, 587, 0.000214, -1
0, 561, 448, 394, 0.000206, -1
0, 487, 322, 445, 0.000199, -1
85, 509, 437, 450, 0.000184, -1
258, 447, 250, 496, 0.000140, -1
96, 9, 285, 438, 0.000124, -1
87, 14, 427, 382, 0.000111, -1
199, 503, 262, 432, 0.000100, -1
236, 277, 302, 666, 0.000085, -1
575, 141, 105, 689, 0.000080, -1
179, 0, 296, 348, 0.000072, -1
0, 617, 403, 350, 0.000061, -1
0, 307, 274, 605, 0.000049, -1
268, 593, 379, 377, 0.000042, -1
2, 3, 132, 744, 0.000037, -1
114, 558, 332, 406, 0.000032, -1
125, 0, 252, 339, 0.000028, -1
180, 562, 329, 405, 0.000026, -1
500, 114, 173, 676, 0.000026, -1
0, 416, 211, 497, 0.000026, -1
610, 121, 70, 841, 0.000024, -1
382, 340, 298, 624, 0.000023, -1
0, 61, 180, 795, 0.000018, -1
434, 0, 208, 367, 0.000015, -1
0, 522, 234, 422, 0.000013, -1
0, 244, 291, 627, 0.000013, -1
24, 14, 375, 318, 0.000012, -1
391, 624, 289, 359, 0.000011, -1
0, 516, 165, 423, 0.000010, -1
137, 632, 482, 346, 0.000008, -1
589, 222, 91, 792, 0.000008, -1
594, 0, 86, 780, 0.000008, -1
0, 277, 224, 466, 0.000007, -1
0, 35, 224, 362, 0.000007, -1
9, 46, 283, 324, 0.000006, -1
551, 291, 129, 730, 0.000006, -1
423, 141, 239, 779, 0.000005, -1
0, 435, 237, 432, 0.000004, -1
0, 616, 316, 356, 0.000004, -1
481, 536, 199, 458, 0.000004, -1
614, 0, 66, 544, 0.000004, -1
483, 309, 197, 679, 0.000004, -1
544, 527, 136, 473, 0.000003, -1
569, 386, 111, 637, 0.000003, -1
0, 628, 223, 348, 0.000003, -1
483, 0, 185, 625, 0.000002, -1
0, 289, 191, 657, 0.000002, -1
0, 142, 134, 674, 0.000002, -1
0, 0, 62, 93, 0.000002, -1
12, 0, 134, 51, 0.000002, -1
263, 616, 417, 354, 0.000001, -1
505, 0, 167, 788, 0.000001, -1
25, 0, 143, 51, 0.000001, -1
29, 613, 485, 354, 0.000001, -1
0, 0, 168, 61, 0.000001, -1
154, 631, 284, 338, 0.000001, -1
244, 641, 288, 329, 0.000001, -1
0, 0, 83, 112, 0.000001, -1
530, 148, 150, 830, 0.000000, -1
0, 370, 139, 554, 0.000000, -1
542, 0, 138, 500, 0.000000, -1
326, 694, 354, 293, 0.000000, -1
522, 0, 158, 356, 0.000000, -1
0, 631, 133, 334, 0.000000, -1
0, 697, 237, 283, 0.000000, -1
545, 0, 135, 800, 0.000000, -1
0, 0, 289, 230, 0.000000, -1
0, 12, 174, 317, 0.000000, -1
0, 31, 131, 344, 0.000000, -1
0, 0, 248, 295, 0.000000, -1
