636, 131, 210, 473, 0.061740, -1
643, 113, 226, 472, 0.034298, -1
524, 171, 329, 386, 0.018340, -1
581, 143, 269, 507, 0.017678, -1
309, 200, 368, 455, 0.017362, -1
615, 129, 218, 456, 0.016344, -1
643, 172, 259, 470, 0.015170, -1
499, 182, 400, 464, 0.012957, -1
556, 128, 337, 441, 0.011809, -1
538, 123, 259, 501, 0.011270, -1
574, 135, 282, 429, 0.009870, -1
572, 110, 334, 463, 0.008134, -1
620, 78, 307, 527, 0.008086, -1
590, 125, 265, 418, 0.006977, -1
607, 174, 282, 478, 0.004664, -1
254, 182, 389, 492, 0.003256, -1
458, 199, 374, 465, 0.002847, -1
588, 86, 215, 458, 0.002409, -1
559, 136, 305, 461, 0.002303, -1
515, 106, 347, 458, 0.002106, -1
218, 112, 433, 521, 0.001609, -1
415, 125, 426, 444, 0.001603, -1
459, 171, 252, 464, 0.001594, -1
691, 124, 275, 512, 0.001540, -1
382, 171, 278, 469, 0.001184, -1
360, 127, 334, 493, 0.001156, -1
643, 73, 316, 512, 0.001077, -1
335, 109, 315, 521, 0.000969, -1
551, 188, 365, 490, 0.000849, -1
312, 169, 299, 478, 0.000839, -1
480, 93, 358, 501, 0.000775, -1
309, 68, 395, 502, 0.000641, -1
315, 235, 500, 463, 0.000632, -1
360, 227, 326, 471, 0.000624, -1
231, 13, 324, 619, 0.000616, -1
369, 198, 373, 476, 0.000561, -1
521, 77, 279, 456, 0.000497, -1
641, 182, 299, 512, 0.000494, -1
179, 22, 473, 480, 0.000454, -1
662, 172, 328, 514, 0.000433, -1
634, 282, 360, 439, 0.000429, -1
145, 72, 456, 561, 0.000377, -1
492, 82, 399, 422, 0.000353, -1
264, 179, 291, 465, 0.000322, -1
456, 218, 328, 482, 0.000311, -1
526, 166, 285, 535, 0.000310, -1
171, 195, 442, 464, 0.000305, -1
566, 83, 181, 473, 0.000300, -1
603, 75, 241, 468, 0.000286, -1
418, 267, 444, 461, 0.000272, -1
306, 117, 266, 487, 0.000251, -1
264, 44, 425, 483, 0.000219, -1
634, 87, 277, 460, 0.000210, -1
476, 74, 246, 481, 0.000209, -1
467, 47, 239, 470, 0.000182, -1
370, 65, 393, 482, 0.000181, -1
277, 0, 287, 511, 0.000180, -1
397, 62, 390, 526, 0.000175, -1
322, 11, 266, 518, 0.000168, -1
336, 9, 301, 580, 0.000158, -1
238, 36, 424, 566, 0.000156, -1
572, 193, 315, 509, 0.000152, -1
253, 4, 330, 572, 0.000130, -1
360, 15, 274, 510, 0.000116, -1
295, 287, 458, 428, 0.000114, -1
0, 239, 570, 448, 0.000108, -1
521, 268, 420, 454, 0.000108, -1
413, 46, 254, 522, 0.000095, -1
79, 7, 567, 603, 0.000093, -1
204, 162, 320, 493, 0.000086, -1
0, 584, 66, 122, 0.000082, -1
25, 0, 168, 59, 0.000073, -1
203, 5, 288, 636, 0.000071, -1
718, 0, 287, 600, 0.000071, -1
99, 0, 179, 59, 0.000070, -1
140, 0, 180, 59, 0.000069, -1
59, 0, 178, 59, 0.000068, -1
290, 0, 328, 602, 0.000063, -1
181, 0, 399, 598, 0.000061, -1
186, 0, 443, 610, 0.000057, -1
0, 0, 87, 59, 0.000056, -1
90, 207, 455, 457, 0.000055, -1
443, 38, 392, 490, 0.000052, -1
954, 0, 69, 768, 0.000045, -1
606, 61, 364, 449, 0.000043, -1
56, 0, 515, 609, 0.000041, -1
0, 0, 63, 44, 0.000041, -1
0, 0, 553, 578, 0.000041, -1
716, 156, 307, 516, 0.000040, -1
517, 31, 225, 482, 0.000040, -1
0, 0, 116, 52, 0.000036, -1
119, 0, 511, 514, 0.000034, -1
60, 308, 448, 383, 0.000032, -1
45, 0, 436, 590, 0.000032, -1
659, 283, 134, 155, 0.000031, -1
955, 0, 68, 547, 0.000029, -1
0, 216, 459, 449, 0.000027, -1
931, 95, 92, 632, 0.000027, -1
0, 575, 66, 118, 0.000026, -1
640, 307, 172, 147, 0.000023, -1
4, 0, 410, 567, 0.000021, -1
29, 78, 484, 574, 0.000017, -1
660, 261, 135, 153, 0.000017, -1
179, 293, 493, 418, 0.000017, -1
29, 0, 124, 50, 0.000014, -1
0, 0, 420, 621, 0.000014, -1
2, 238, 381, 451, 0.000014, -1
55, 0, 314, 620, 0.000014, -1
148, 0, 131, 51, 0.000013, -1
168, 0, 131, 51, 0.000013, -1
189, 0, 131, 51, 0.000013, -1
127, 0, 131, 52, 0.000013, -1
679, 289, 136, 140, 0.000013, -1
209, 0, 130, 51, 0.000013, -1
230, 0, 130, 51, 0.000013, -1
250, 0, 130, 51, 0.000013, -1
107, 0, 131, 52, 0.000012, -1
966, 0, 57, 714, 0.000012, -1
639, 306, 131, 141, 0.000012, -1
46, 0, 130, 52, 0.000012, -1
86, 0, 131, 52, 0.000012, -1
66, 0, 130, 52, 0.000012, -1
117, 0, 292, 458, 0.000012, -1
124, 0, 394, 568, 0.000011, -1
822, 121, 201, 561, 0.000011, -1
92, 0, 333, 336, 0.000011, -1
54, 0, 445, 268, 0.000011, -1
0, 0, 486, 241, 0.000011, -1
0, 0, 501, 477, 0.000011, -1
628, 268, 266, 454, 0.000011, -1
0, 0, 118, 31, 0.000011, -1
258, 0, 578, 267, 0.000010, -1
984, 0, 39, 768, 0.000010, -1
128, 49, 355, 600, 0.000010, -1
242, 0, 286, 504, 0.000009, -1
895, 5, 128, 714, 0.000009, -1
0, 0, 587, 247, 0.000009, -1
525, 278, 267, 442, 0.000009, -1
23, 0, 131, 26, 0.000009, -1
861, 0, 130, 28, 0.000009, -1
792, 0, 231, 624, 0.000008, -1
800, 0, 134, 25, 0.000008, -1
779, 0, 134, 25, 0.000008, -1
0, 1, 355, 638, 0.000008, -1
114, 0, 441, 271, 0.000008, -1
0, 0, 197, 587, 0.000008, -1
759, 0, 134, 25, 0.000008, -1
533, 0, 134, 26, 0.000008, -1
512, 0, 135, 26, 0.000008, -1
492, 0, 135, 26, 0.000008, -1
471, 0, 135, 26, 0.000008, -1
553, 0, 134, 26, 0.000008, -1
738, 0, 134, 25, 0.000008, -1
676, 0, 134, 26, 0.000008, -1
574, 0, 134, 26, 0.000008, -1
450, 0, 135, 27, 0.000008, -1
656, 0, 134, 26, 0.000008, -1
32, 0, 332, 342, 0.000008, -1
697, 0, 134, 25, 0.000008, -1
718, 0, 134, 25, 0.000008, -1
636, 0, 134, 26, 0.000008, -1
430, 0, 135, 27, 0.000008, -1
40, 0, 135, 27, 0.000008, -1
595, 0, 134, 26, 0.000008, -1
615, 0, 134, 26, 0.000008, -1
0, 190, 358, 476, 0.000008, -1
81, 48, 345, 598, 0.000008, -1
246, 0, 135, 27, 0.000008, -1
409, 0, 135, 27, 0.000008, -1
266, 0, 135, 27, 0.000008, -1
820, 0, 135, 25, 0.000008, -1
287, 0, 135, 27, 0.000008, -1
225, 0, 135, 27, 0.000008, -1
122, 0, 136, 28, 0.000008, -1
143, 0, 136, 28, 0.000008, -1
307, 0, 135, 27, 0.000008, -1
204, 0, 135, 27, 0.000008, -1
61, 0, 136, 27, 0.000008, -1
163, 0, 136, 27, 0.000008, -1
979, 0, 44, 632, 0.000008, -1
184, 0, 135, 27, 0.000008, -1
102, 0, 136, 28, 0.000008, -1
81, 0, 136, 27, 0.000008, -1
0, 146, 245, 515, 0.000008, -1
328, 0, 135, 27, 0.000008, -1
389, 0, 135, 27, 0.000008, -1
348, 0, 135, 27, 0.000007, -1
369, 0, 135, 27, 0.000007, -1
691, 278, 266, 434, 0.000007, -1
364, 0, 409, 293, 0.000006, -1
914, 0, 109, 475, 0.000006, -1
92, 301, 507, 407, 0.000006, -1
0, 0, 252, 614, 0.000006, -1
840, 0, 137, 25, 0.000006, -1
0, 0, 458, 366, 0.000006, -1
154, 0, 292, 486, 0.000006, -1
167, 0, 590, 256, 0.000005, -1
934, 0, 89, 599, 0.000005, -1
927, 627, 96, 141, 0.000005, -1
900, 0, 123, 617, 0.000005, -1
153, 0, 332, 345, 0.000005, -1
458, 291, 282, 424, 0.000005, -1
0, 0, 369, 484, 0.000005, -1
0, 34, 300, 604, 0.000005, -1
