0, 0, 379, 717, 0.076132, -1
19, 0, 311, 333, 0.058868, -1
0, 0, 398, 310, 0.057651, -1
0, 14, 362, 729, 0.049218, -1
561, 159, 419, 581, 0.047927, -1
519, 107, 412, 612, 0.041829, -1
507, 379, 420, 360, 0.025221, -1
478, 188, 410, 543, 0.021005, -1
0, 413, 354, 345, 0.019917, -1
22, 0, 316, 533, 0.019136, -1
498, 258, 457, 454, 0.018297, -1
45, 0, 316, 331, 0.018261, -1
0, 0, 380, 476, 0.017170, -1
5, 0, 405, 271, 0.016375, -1
58, 106, 270, 620, 0.016156, -1
101, 0, 252, 669, 0.014537, -1
0, 341, 304, 403, 0.013310, -1
0, 212, 381, 510, 0.012741, -1
630, 81, 322, 676, 0.011782, -1
433, 388, 436, 350, 0.011291, -1
0, 351, 378, 387, 0.011027, -1
396, 376, 424, 358, 0.010223, -1
7, 0, 341, 730, 0.009716, -1
470, 322, 447, 405, 0.008997, -1
659, 0, 361, 274, 0.008694, -1
536, 403, 438, 348, 0.008612, -1
0, 0, 433, 354, 0.008409, -1
30, 334, 327, 406, 0.008378, -1
0, 0, 480, 440, 0.007676, -1
586, 350, 297, 399, 0.007497, -1
7, 54, 291, 686, 0.006868, -1
584, 253, 334, 474, 0.006553, -1
372, 269, 496, 449, 0.006488, -1
570, 368, 262, 379, 0.006403, -1
0, 325, 204, 425, 0.005701, -1
552, 269, 310, 448, 0.005649, -1
43, 0, 337, 685, 0.005443, -1
493, 0, 408, 716, 0.005397, -1
31, 557, 140, 149, 0.005260, -1
7, 0, 330, 275, 0.005133, -1
524, 36, 323, 660, 0.005118, -1
540, 0, 198, 693, 0.004776, -1
431, 206, 361, 521, 0.004696, -1
659, 223, 302, 519, 0.004518, -1
350, 0, 553, 480, 0.004468, -1
484, 253, 296, 473, 0.004409, -1
0, 0, 431, 599, 0.004124, -1
0, 120, 425, 592, 0.004002, -1
57, 0, 363, 407, 0.003865, -1
550, 256, 245, 469, 0.003831, -1
59, 581, 155, 130, 0.003716, -1
1, 0, 309, 436, 0.003671, -1
9, 0, 378, 228, 0.003643, -1
429, 0, 463, 407, 0.003624, -1
716, 0, 291, 349, 0.003472, -1
