398, 183, 513, 559, 0.574895, -1
0, 144, 485, 623, 0.551088, -1
533, 0, 267, 705, 0.439622, -1
0, 209, 452, 558, 0.433569, -1
446, 308, 442, 438, 0.359725, -1
76, 156, 494, 611, 0.358912, -1
41, 82, 333, 685, 0.328574, -1
516, 0, 309, 722, 0.303767, -1
442, 228, 507, 518, 0.280541, -1
502, 211, 291, 534, 0.275642, -1
539, 173, 302, 562, 0.273150, -1
0, 128, 364, 639, 0.250365, -1
511, 302, 331, 447, 0.243457, -1
0, 251, 590, 516, 0.240322, -1
397, 258, 436, 484, 0.207667, -1
129, 138, 222, 629, 0.205099, -1
57, 176, 324, 591, 0.189569, -1
89, 173, 332, 594, 0.178712, -1
463, 0, 387, 384, 0.176025, -1
378, 235, 429, 517, 0.167280, -1
589, 0, 248, 655, 0.166695, -1
12, 185, 478, 582, 0.147646, -1
135, 103, 314, 664, 0.144493, -1
247, 296, 594, 466, 0.142382, -1
480, 1, 376, 733, 0.136514, -1
368, 0, 468, 343, 0.133645, -1
462, 305, 308, 450, 0.132449, -1
407, 0, 508, 685, 0.130740, -1
524, 225, 367, 517, 0.127526, -1
505, 336, 289, 411, 0.124012, -1
152, 167, 345, 600, 0.119725, -1
433, 56, 387, 696, 0.115701, -1
61, 237, 649, 530, 0.115074, -1
457, 0, 375, 672, 0.114302, -1
441, 0, 463, 440, 0.104382, -1
819, 0, 204, 337, 0.085295, -1
394, 0, 438, 428, 0.084599, -1
485, 0, 297, 699, 0.079690, -1
1, 49, 350, 703, 0.077070, -1
241, 113, 294, 641, 0.074372, -1
155, 189, 457, 576, 0.071355, -1
445, 306, 273, 448, 0.065627, -1
550, 0, 367, 689, 0.060540, -1
486, 46, 423, 689, 0.057720, -1
449, 0, 343, 371, 0.057715, -1
417, 342, 392, 405, 0.056380, -1
180, 113, 449, 635, 0.055977, -1
472, 0, 283, 410, 0.055215, -1
100, 248, 432, 519, 0.051274, -1
0, 67, 250, 677, 0.049962, -1
527, 442, 239, 144, 0.048745, -1
802, 0, 218, 431, 0.047629, -1
258, 310, 349, 450, 0.047074, -1
385, 0, 432, 746, 0.044976, -1
498, 67, 281, 682, 0.040243, -1
195, 304, 549, 463, 0.039636, -1
257, 180, 369, 576, 0.037771, -1
86, 36, 343, 727, 0.037650, -1
480, 0, 322, 473, 0.035705, -1
19, 353, 612, 414, 0.034070, -1
310, 218, 300, 538, 0.028670, -1
488, 290, 468, 468, 0.026536, -1
546, 0, 241, 691, 0.026310, -1
0, 295, 519, 472, 0.025960, -1
577, 0, 237, 571, 0.024658, -1
218, 213, 556, 546, 0.023338, -1
392, 171, 317, 582, 0.022526, -1
756, 0, 247, 511, 0.022501, -1
80, 289, 351, 478, 0.022254, -1
557, 77, 367, 645, 0.020984, -1
515, 0, 316, 582, 0.020815, -1
0, 12, 503, 686, 0.020485, -1
66, 0, 250, 730, 0.019902, -1
0, 97, 180, 634, 0.019463, -1
298, 351, 557, 416, 0.019153, -1
130, 0, 246, 767, 0.017534, -1
742, 0, 277, 385, 0.015928, -1
593, 0, 362, 706, 0.013791, -1
34, 243, 378, 524, 0.012538, -1
824, 0, 194, 480, 0.011624, -1
0, 129, 240, 638, 0.011421, -1
0, 0, 191, 708, 0.011343, -1
231, 323, 336, 444, 0.010949, -1
302, 239, 415, 511, 0.009726, -1
0, 284, 368, 483, 0.009497, -1
265, 444, 248, 167, 0.008801, -1
563, 0, 204, 499, 0.008697, -1
387, 0, 373, 338, 0.008647, -1
125, 0, 339, 736, 0.008005, -1
743, 0, 243, 724, 0.007983, -1
553, 0, 354, 521, 0.007568, -1
793, 0, 230, 322, 0.007562, -1
208, 0, 310, 755, 0.006742, -1
232, 0, 232, 743, 0.006631, -1
560, 448, 180, 123, 0.006589, -1
446, 0, 340, 543, 0.006541, -1
535, 0, 338, 417, 0.005435, -1
327, 348, 330, 419, 0.005289, -1
548, 276, 402, 479, 0.005192, -1
73, 0, 433, 750, 0.005123, -1
545, 274, 463, 479, 0.004358, -1
458, 0, 333, 307, 0.004347, -1
164, 0, 390, 731, 0.003950, -1
270, 0, 213, 651, 0.003833, -1
692, 0, 260, 710, 0.003553, -1
711, 158, 114, 111, 0.003540, -1
387, 344, 325, 419, 0.003455, -1
257, 0, 321, 745, 0.003349, -1
578, 0, 376, 628, 0.003327, -1
617, 134, 353, 595, 0.003255, -1
662, 0, 262, 560, 0.003020, -1
87, 0, 497, 727, 0.002645, -1
