554, 801, 102, 171, 0.321799, -1
540, 812, 113, 172, 0.025811, -1
513, 674, 178, 325, 0.016938, -1
244, 593, 304, 394, 0.016751, -1
8, 707, 247, 285, 0.011920, -1
535, 216, 126, 163, 0.011725, -1
147, 86, 394, 764, 0.010744, -1
243, 659, 393, 326, 0.008376, -1
31, 639, 260, 350, 0.007445, -1
303, 688, 247, 299, 0.006998, -1
551, 835, 113, 128, 0.005506, -1
195, 88, 447, 684, 0.005147, -1
137, 591, 490, 381, 0.005046, -1
161, 110, 368, 863, 0.005035, -1
543, 258, 144, 130, 0.004242, -1
8, 688, 331, 292, 0.003596, -1
258, 135, 182, 837, 0.003272, -1
232, 76, 258, 711, 0.003267, -1
94, 632, 495, 351, 0.002822, -1
129, 41, 377, 906, 0.002574, -1
253, 379, 415, 615, 0.002310, -1
50, 505, 444, 477, 0.002022, -1
197, 84, 270, 731, 0.001985, -1
338, 680, 259, 312, 0.001884, -1
243, 211, 290, 737, 0.001847, -1
186, 98, 342, 703, 0.001797, -1
331, 548, 240, 442, 0.001759, -1
142, 471, 413, 518, 0.001621, -1
306, 568, 337, 406, 0.001533, -1
332, 491, 341, 498, 0.001492, -1
203, 74, 248, 904, 0.001487, -1
102, 68, 420, 659, 0.001455, -1
251, 126, 270, 588, 0.001367, -1
264, 179, 230, 807, 0.001330, -1
238, 427, 365, 563, 0.001280, -1
150, 650, 414, 341, 0.001199, -1
351, 664, 345, 325, 0.001190, -1
241, 92, 307, 719, 0.001075, -1
108, 478, 257, 509, 0.001048, -1
528, 594, 218, 396, 0.001029, -1
61, 675, 226, 317, 0.000990, -1
214, 108, 312, 793, 0.000932, -1
53, 122, 519, 619, 0.000873, -1
145, 221, 287, 729, 0.000788, -1
165, 48, 409, 748, 0.000778, -1
348, 311, 241, 681, 0.000638, -1
284, 393, 277, 601, 0.000614, -1
245, 67, 337, 894, 0.000598, -1
158, 870, 92, 93, 0.000591, -1
137, 31, 309, 727, 0.000588, -1
93, 330, 240, 641, 0.000587, -1
113, 378, 387, 603, 0.000529, -1
36, 429, 316, 550, 0.000523, -1
367, 564, 238, 420, 0.000515, -1
151, 125, 306, 792, 0.000496, -1
423, 690, 241, 313, 0.000482, -1
13, 535, 267, 457, 0.000472, -1
558, 231, 125, 131, 0.000467, -1
55, 669, 425, 320, 0.000442, -1
377, 0, 319, 557, 0.000440, -1
194, 169, 259, 801, 0.000438, -1
706, 231, 61, 792, 0.000381, -1
302, 183, 348, 814, 0.000364, -1
532, 761, 140, 120, 0.000329, -1
550, 767, 104, 108, 0.000329, -1
441, 0, 258, 636, 0.000329, -1
480, 231, 232, 195, 0.000309, -1
96, 157, 215, 821, 0.000304, -1
382, 0, 305, 761, 0.000297, -1
549, 798, 115, 154, 0.000296, -1
88, 548, 364, 431, 0.000283, -1
103, 656, 266, 333, 0.000271, -1
53, 363, 210, 637, 0.000270, -1
78, 62, 404, 744, 0.000264, -1
165, 419, 270, 557, 0.000258, -1
66, 148, 370, 832, 0.000257, -1
409, 474, 214, 526, 0.000233, -1
16, 707, 225, 308, 0.000233, -1
161, 848, 86, 108, 0.000226, -1
187, 52, 358, 601, 0.000226, -1
372, 378, 290, 634, 0.000225, -1
591, 238, 107, 99, 0.000199, -1
0, 668, 213, 331, 0.000198, -1
271, 119, 336, 740, 0.000190, -1
246, 90, 251, 896, 0.000186, -1
301, 31, 387, 933, 0.000181, -1
410, 0, 326, 739, 0.000172, -1
218, 450, 256, 518, 0.000165, -1
8, 671, 131, 331, 0.000156, -1
323, 313, 219, 685, 0.000149, -1
143, 66, 234, 890, 0.000147, -1
215, 150, 373, 776, 0.000142, -1
156, 875, 98, 97, 0.000134, -1
446, 521, 272, 476, 0.000129, -1
260, 31, 440, 753, 0.000127, -1
142, 27, 320, 631, 0.000108, -1
215, 6, 434, 671, 0.000106, -1
106, 168, 385, 760, 0.000104, -1
311, 228, 268, 753, 0.000099, -1
429, 0, 248, 730, 0.000094, -1
635, 601, 132, 422, 0.000085, -1
700, 0, 67, 1023, 0.000083, -1
688, 529, 79, 494, 0.000082, -1
152, 7, 340, 900, 0.000081, -1
163, 604, 289, 377, 0.000066, -1
549, 746, 106, 108, 0.000066, -1
681, 198, 86, 825, 0.000063, -1
151, 44, 478, 538, 0.000062, -1
547, 0, 174, 62, 0.000061, -1
63, 6, 525, 679, 0.000060, -1
462, 0, 297, 547, 0.000059, -1
230, 0, 401, 901, 0.000057, -1
447, 0, 181, 60, 0.000055, -1
406, 0, 181, 60, 0.000055, -1
508, 0, 181, 61, 0.000055, -1
287, 45, 227, 739, 0.000054, -1
42, 342, 436, 619, 0.000054, -1
365, 0, 181, 60, 0.000053, -1
324, 0, 181, 60, 0.000053, -1
263, 0, 180, 60, 0.000052, -1
181, 0, 180, 60, 0.000052, -1
141, 0, 179, 60, 0.000051, -1
222, 0, 180, 61, 0.000050, -1
100, 0, 179, 60, 0.000049, -1
0, 0, 88, 60, 0.000048, -1
547, 0, 220, 555, 0.000048, -1
648, 224, 119, 799, 0.000045, -1
174, 6, 576, 493, 0.000044, -1
0, 0, 64, 45, 0.000043, -1
165, 909, 129, 114, 0.000041, -1
301, 133, 210, 839, 0.000041, -1
28, 75, 355, 887, 0.000040, -1
679, 0, 88, 893, 0.000040, -1
149, 903, 125, 120, 0.000037, -1
432, 0, 262, 798, 0.000035, -1
74, 0, 323, 810, 0.000033, -1
644, 0, 123, 732, 0.000033, -1
537, 0, 226, 825, 0.000029, -1
570, 610, 186, 392, 0.000027, -1
0, 840, 63, 173, 0.000027, -1
84, 21, 377, 907, 0.000027, -1
179, 37, 331, 507, 0.000026, -1
309, 0, 417, 574, 0.000025, -1
0, 396, 240, 592, 0.000025, -1
0, 557, 187, 433, 0.000025, -1
366, 23, 353, 835, 0.000024, -1
689, 0, 78, 1023, 0.000023, -1
342, 0, 323, 645, 0.000022, -1
16, 310, 283, 670, 0.000021, -1
269, 113, 411, 797, 0.000021, -1
444, 364, 233, 659, 0.000018, -1
327, 50, 283, 747, 0.000018, -1
63, 5, 455, 574, 0.000016, -1
499, 338, 260, 685, 0.000016, -1
118, 11, 455, 503, 0.000016, -1
716, 0, 51, 1020, 0.000016, -1
383, 0, 263, 715, 0.000016, -1
321, 0, 383, 906, 0.000015, -1
300, 0, 413, 433, 0.000015, -1
169, 0, 521, 275, 0.000015, -1
188, 0, 132, 51, 0.000013, -1
79, 97, 259, 842, 0.000013, -1
167, 0, 132, 51, 0.000013, -1
413, 0, 133, 51, 0.000013, -1
5, 0, 440, 525, 0.000013, -1
147, 0, 132, 51, 0.000013, -1
127, 0, 132, 50, 0.000013, -1
0, 0, 119, 32, 0.000013, -1
44, 377, 160, 127, 0.000012, -1
17, 0, 485, 665, 0.000012, -1
525, 736, 112, 102, 0.000012, -1
600, 0, 167, 533, 0.000012, -1
46, 274, 347, 715, 0.000012, -1
597, 0, 129, 56, 0.000011, -1
420, 23, 223, 862, 0.000010, -1
592, 0, 175, 736, 0.000010, -1
655, 0, 112, 998, 0.000010, -1
607, 355, 158, 657, 0.000010, -1
89, 0, 307, 617, 0.000010, -1
480, 0, 287, 709, 0.000010, -1
152, 0, 469, 399, 0.000010, -1
22, 0, 131, 28, 0.000009, -1
220, 0, 475, 416, 0.000009, -1
221, 0, 525, 356, 0.000009, -1
124, 6, 302, 570, 0.000009, -1
40, 0, 136, 28, 0.000009, -1
229, 0, 318, 385, 0.000009, -1
60, 0, 136, 28, 0.000008, -1
81, 0, 136, 28, 0.000008, -1
183, 0, 137, 29, 0.000008, -1
162, 0, 137, 29, 0.000008, -1
203, 0, 137, 29, 0.000008, -1
142, 0, 137, 29, 0.000008, -1
224, 0, 137, 29, 0.000008, -1
101, 0, 137, 29, 0.000008, -1
121, 0, 137, 29, 0.000008, -1
244, 0, 137, 29, 0.000008, -1
265, 0, 137, 29, 0.000008, -1
285, 0, 137, 29, 0.000008, -1
306, 0, 137, 29, 0.000008, -1
326, 0, 137, 29, 0.000008, -1
346, 0, 137, 30, 0.000008, -1
367, 0, 137, 30, 0.000008, -1
387, 0, 137, 30, 0.000008, -1
469, 0, 137, 30, 0.000008, -1
408, 0, 138, 30, 0.000008, -1
490, 0, 138, 30, 0.000007, -1
428, 0, 138, 30, 0.000007, -1
449, 0, 138, 30, 0.000007, -1
510, 0, 138, 30, 0.000007, -1
530, 0, 138, 31, 0.000007, -1
288, 0, 319, 377, 0.000007, -1
37, 775, 114, 137, 0.000007, -1
39, 0, 401, 800, 0.000007, -1
61, 347, 129, 132, 0.000007, -1
550, 0, 139, 31, 0.000006, -1
7, 0, 299, 357, 0.000006, -1
44, 0, 331, 362, 0.000006, -1
453, 0, 278, 914, 0.000006, -1
591, 0, 135, 35, 0.000006, -1
0, 870, 71, 153, 0.000006, -1
0, 0, 352, 475, 0.000006, -1
0, 0, 399, 374, 0.000006, -1
332, 0, 427, 419, 0.000006, -1
633, 0, 134, 69, 0.000005, -1
570, 0, 141, 32, 0.000005, -1
353, 0, 306, 395, 0.000005, -1
586, 0, 181, 1023, 0.000005, -1
175, 0, 419, 298, 0.000005, -1
85, 0, 457, 416, 0.000005, -1
245, 0, 437, 555, 0.000005, -1
235, 0, 414, 302, 0.000004, -1
567, 0, 200, 436, 0.000004, -1
362, 247, 341, 755, 0.000004, -1
7, 111, 371, 622, 0.000004, -1
502, 0, 253, 1010, 0.000004, -1
179, 0, 317, 396, 0.000004, -1
633, 23, 134, 1000, 0.000004, -1
0, 0, 421, 284, 0.000004, -1
0, 0, 361, 252, 0.000004, -1
98, 0, 576, 314, 0.000004, -1
0, 0, 585, 329, 0.000004, -1
42, 85, 367, 788, 0.000004, -1
113, 0, 321, 373, 0.000003, -1
673, 55, 94, 968, 0.000003, -1
0, 0, 492, 389, 0.000003, -1
27, 0, 601, 255, 0.000003, -1
0, 911, 87, 112, 0.000003, -1
341, 198, 310, 768, 0.000003, -1
276, 0, 296, 696, 0.000003, -1
0, 0, 130, 77, 0.000002, -1
576, 0, 191, 67, 0.000002, -1
520, 0, 247, 83, 0.000002, -1
652, 0, 115, 36, 0.000002, -1
0, 0, 281, 226, 0.000002, -1
103, 0, 434, 293, 0.000002, -1
437, 17, 286, 1002, 0.000002, -1
204, 1, 408, 473, 0.000001, -1
609, 0, 145, 60, 0.000001, -1
605, 0, 149, 40, 0.000001, -1
472, 0, 295, 405, 0.000001, -1
0, 0, 203, 337, 0.000001, -1
715, 400, 52, 623, 0.000001, -1
738, 0, 29, 935, 0.000001, -1
741, 328, 26, 695, 0.000001, -1
728, 186, 39, 837, 0.000001, -1
729, 0, 38, 1023, 0.000001, -1
715, 99, 52, 924, 0.000001, -1
0, 0, 397, 607, 0.000001, -1
0, 0, 513, 250, 0.000001, -1
282, 0, 373, 470, 0.000001, -1
0, 149, 220, 849, 0.000001, -1
286, 0, 425, 305, 0.000001, -1
0, 428, 123, 558, 0.000001, -1
584, 185, 183, 838, 0.000001, -1
