393, 254, 381, 500, 0.560230, -1
326, 281, 521, 481, 0.520220, -1
75, 277, 587, 456, 0.498102, -1
309, 224, 625, 529, 0.451288, -1
438, 292, 263, 462, 0.438936, -1
410, 211, 482, 530, 0.349427, -1
323, 253, 458, 478, 0.324291, -1
438, 227, 279, 531, 0.290073, -1
433, 173, 562, 581, 0.285245, -1
531, 180, 466, 562, 0.275905, -1
208, 216, 649, 531, 0.257681, -1
444, 235, 305, 525, 0.225747, -1
182, 259, 401, 477, 0.211521, -1
391, 291, 567, 475, 0.208290, -1
110, 247, 405, 487, 0.202169, -1
440, 213, 513, 533, 0.198255, -1
388, 229, 266, 529, 0.168853, -1
477, 277, 450, 482, 0.168667, -1
245, 263, 452, 469, 0.160604, -1
178, 226, 266, 488, 0.157536, -1
375, 244, 375, 517, 0.153515, -1
496, 259, 498, 500, 0.148490, -1
448, 234, 351, 514, 0.147319, -1
273, 258, 541, 505, 0.137490, -1
408, 200, 428, 557, 0.136336, -1
304, 261, 414, 494, 0.130638, -1
664, 146, 313, 563, 0.130584, -1
0, 214, 546, 497, 0.121816, -1
647, 169, 306, 557, 0.119175, -1
189, 209, 321, 499, 0.110681, -1
488, 231, 350, 517, 0.108005, -1
410, 141, 542, 545, 0.100878, -1
369, 233, 325, 527, 0.091882, -1
226, 209, 581, 477, 0.079979, -1
555, 166, 255, 591, 0.075130, -1
574, 172, 315, 583, 0.072968, -1
716, 165, 240, 561, 0.072389, -1
623, 177, 356, 564, 0.066534, -1
583, 208, 364, 544, 0.064516, -1
259, 256, 326, 473, 0.062007, -1
354, 89, 408, 589, 0.061534, -1
19, 198, 375, 514, 0.058802, -1
63, 201, 379, 536, 0.055978, -1
146, 234, 537, 524, 0.055589, -1
551, 146, 357, 579, 0.054207, -1
509, 206, 270, 552, 0.054128, -1
10, 189, 210, 540, 0.053584, -1
486, 126, 505, 578, 0.045993, -1
133, 201, 287, 480, 0.042436, -1
186, 221, 568, 533, 0.039835, -1
132, 178, 345, 495, 0.039582, -1
126, 216, 272, 505, 0.038199, -1
184, 206, 315, 539, 0.037001, -1
500, 152, 252, 594, 0.036909, -1
204, 157, 243, 528, 0.033287, -1
298, 236, 238, 486, 0.032932, -1
104, 186, 251, 478, 0.030509, -1
135, 204, 425, 501, 0.029859, -1
27, 169, 382, 532, 0.029649, -1
29, 189, 285, 516, 0.029438, -1
723, 0, 281, 705, 0.028604, -1
112, 224, 225, 511, 0.025260, -1
24, 119, 404, 520, 0.025032, -1
569, 94, 402, 612, 0.024508, -1
9, 217, 491, 535, 0.023602, -1
573, 62, 204, 677, 0.022532, -1
607, 0, 394, 702, 0.022499, -1
440, 65, 293, 630, 0.022490, -1
378, 236, 335, 531, 0.021023, -1
161, 211, 255, 527, 0.020090, -1
330, 164, 321, 535, 0.019812, -1
275, 133, 448, 580, 0.019484, -1
410, 90, 407, 636, 0.019108, -1
137, 179, 244, 455, 0.018979, -1
457, 265, 341, 502, 0.018855, -1
84, 272, 493, 495, 0.018352, -1
478, 0, 450, 721, 0.017156, -1
636, 55, 272, 670, 0.016846, -1
76, 137, 416, 541, 0.015925, -1
29, 211, 265, 543, 0.011838, -1
0, 64, 166, 668, 0.011061, -1
136, 127, 241, 561, 0.009481, -1
8, 155, 137, 586, 0.009379, -1
202, 79, 269, 545, 0.008260, -1
0, 232, 221, 526, 0.008130, -1
596, 0, 260, 701, 0.007897, -1
530, 34, 299, 682, 0.007477, -1
6, 125, 260, 576, 0.007147, -1
52, 98, 281, 593, 0.007087, -1
0, 115, 374, 532, 0.006672, -1
574, 9, 313, 704, 0.005706, -1
690, 0, 248, 676, 0.005693, -1
465, 41, 494, 656, 0.005246, -1
0, 17, 210, 715, 0.005117, -1
144, 146, 341, 510, 0.005055, -1
7, 59, 268, 633, 0.004825, -1
176, 164, 480, 515, 0.004642, -1
566, 0, 424, 630, 0.003993, -1
0, 43, 170, 673, 0.003911, -1
375, 75, 311, 630, 0.003790, -1
385, 75, 484, 629, 0.003054, -1
11, 179, 487, 466, 0.002692, -1
635, 0, 313, 696, 0.002611, -1
735, 128, 288, 600, 0.002360, -1
735, 0, 217, 569, 0.002035, -1
