200, 31, 367, 695, 0.029386, -1
223, 30, 405, 683, 0.026255, -1
264, 26, 301, 709, 0.017809, -1
227, 64, 384, 671, 0.015747, -1
225, 52, 303, 708, 0.015703, -1
250, 281, 436, 464, 0.013762, -1
714, 13, 269, 698, 0.011360, -1
260, 227, 454, 495, 0.009524, -1
300, 36, 333, 702, 0.008646, -1
277, 84, 412, 626, 0.006504, -1
581, 76, 335, 626, 0.006053, -1
269, 264, 328, 489, 0.005969, -1
225, 386, 454, 362, 0.005230, -1
315, 296, 468, 445, 0.005022, -1
206, 185, 349, 560, 0.004908, -1
274, 156, 248, 586, 0.004867, -1
620, 157, 334, 564, 0.004513, -1
683, 0, 287, 644, 0.004420, -1
326, 197, 368, 515, 0.004243, -1
371, 27, 283, 676, 0.004231, -1
48, 74, 247, 661, 0.004091, -1
647, 0, 291, 650, 0.003924, -1
276, 0, 266, 698, 0.003818, -1
182, 85, 364, 655, 0.003500, -1
237, 19, 411, 641, 0.003448, -1
305, 24, 427, 660, 0.003426, -1
484, 36, 435, 647, 0.003163, -1
616, 0, 382, 698, 0.002734, -1
256, 24, 368, 690, 0.002526, -1
569, 127, 401, 597, 0.002404, -1
316, 0, 226, 629, 0.002358, -1
601, 74, 235, 621, 0.002357, -1
605, 0, 278, 683, 0.002238, -1
261, 0, 295, 649, 0.002197, -1
87, 217, 237, 532, 0.002088, -1
372, 220, 437, 495, 0.002086, -1
634, 69, 375, 659, 0.002036, -1
551, 71, 303, 614, 0.002010, -1
192, 173, 285, 573, 0.001916, -1
38, 0, 240, 513, 0.001914, -1
185, 296, 413, 454, 0.001912, -1
0, 0, 359, 718, 0.001907, -1
29, 0, 277, 611, 0.001881, -1
561, 200, 348, 530, 0.001797, -1
302, 0, 279, 697, 0.001747, -1
512, 47, 454, 649, 0.001741, -1
463, 114, 440, 573, 0.001635, -1
12, 132, 336, 583, 0.001537, -1
41, 23, 299, 693, 0.001394, -1
72, 0, 241, 741, 0.001380, -1
468, 191, 467, 530, 0.001362, -1
68, 186, 349, 547, 0.001332, -1
142, 234, 381, 514, 0.001315, -1
332, 306, 284, 453, 0.001267, -1
354, 25, 323, 618, 0.001185, -1
180, 17, 427, 594, 0.001183, -1
442, 53, 293, 585, 0.001166, -1
147, 0, 378, 748, 0.001148, -1
76, 314, 384, 428, 0.001143, -1
269, 49, 514, 619, 0.001131, -1
296, 204, 267, 552, 0.001099, -1
259, 300, 260, 457, 0.001065, -1
420, 221, 279, 479, 0.001063, -1
369, 260, 361, 464, 0.001053, -1
