461, 142, 338, 490, 0.051759, -1
533, 117, 251, 530, 0.039175, -1
482, 122, 376, 518, 0.013242, -1
494, 165, 243, 474, 0.007532, -1
544, 177, 287, 471, 0.007349, -1
502, 36, 292, 574, 0.005926, -1
635, 0, 322, 607, 0.005514, -1
415, 66, 356, 556, 0.004729, -1
486, 9, 339, 613, 0.004402, -1
467, 44, 426, 548, 0.004193, -1
358, 65, 259, 557, 0.004155, -1
0, 135, 323, 499, 0.004035, -1
308, 6, 289, 605, 0.003737, -1
0, 247, 342, 389, 0.003437, -1
36, 195, 269, 442, 0.002841, -1
53, 139, 218, 494, 0.002662, -1
298, 0, 381, 605, 0.002649, -1
588, 161, 264, 503, 0.002627, -1
592, 57, 239, 600, 0.002496, -1
409, 73, 429, 491, 0.002367, -1
356, 10, 214, 599, 0.002170, -1
593, 84, 291, 550, 0.002116, -1
348, 1, 187, 607, 0.002097, -1
550, 198, 418, 468, 0.002095, -1
524, 5, 325, 622, 0.001772, -1
0, 176, 297, 448, 0.001727, -1
340, 4, 245, 610, 0.001644, -1
451, 40, 262, 583, 0.001639, -1
560, 0, 255, 625, 0.001518, -1
333, 24, 359, 598, 0.001348, -1
708, 10, 237, 581, 0.001296, -1
316, 0, 230, 574, 0.001257, -1
0, 0, 277, 630, 0.001126, -1
145, 130, 188, 504, 0.001030, -1
0, 252, 393, 398, 0.001021, -1
430, 247, 398, 406, 0.000981, -1
568, 153, 351, 488, 0.000980, -1
372, 0, 281, 622, 0.000968, -1
3, 331, 456, 322, 0.000938, -1
531, 16, 403, 600, 0.000862, -1
0, 153, 409, 468, 0.000827, -1
675, 65, 252, 579, 0.000816, -1
527, 51, 213, 574, 0.000760, -1
576, 204, 320, 453, 0.000727, -1
269, 135, 357, 476, 0.000680, -1
143, 268, 230, 383, 0.000663, -1
331, 74, 241, 533, 0.000636, -1
349, 237, 396, 415, 0.000629, -1
343, 158, 356, 470, 0.000628, -1
270, 0, 329, 601, 0.000621, -1
15, 228, 420, 409, 0.000579, -1
0, 0, 377, 624, 0.000564, -1
374, 0, 374, 625, 0.000560, -1
91, 21, 289, 601, 0.000529, -1
122, 0, 313, 605, 0.000523, -1
