0, 0, 300, 423, 0.010255, -1
209, 119, 434, 316, 0.003685, -1
50, 0, 227, 443, 0.002694, -1
46, 0, 250, 436, 0.002402, -1
359, 111, 332, 330, 0.001929, -1
28, 0, 281, 361, 0.001906, -1
287, 24, 420, 404, 0.001646, -1
525, 64, 470, 373, 0.001314, -1
9, 0, 329, 428, 0.001209, -1
419, 112, 318, 330, 0.001190, -1
0, 0, 353, 456, 0.001133, -1
0, 0, 348, 421, 0.001104, -1
334, 9, 270, 421, 0.001098, -1
0, 0, 306, 370, 0.001008, -1
246, 61, 285, 376, 0.000939, -1
409, 17, 289, 419, 0.000888, -1
495, 101, 413, 345, 0.000775, -1
496, 76, 224, 363, 0.000747, -1
211, 0, 410, 424, 0.000653, -1
403, 121, 427, 329, 0.000633, -1
91, 14, 231, 427, 0.000544, -1
0, 0, 408, 388, 0.000483, -1
182, 73, 312, 370, 0.000443, -1
273, 0, 290, 429, 0.000439, -1
646, 0, 310, 442, 0.000431, -1
541, 0, 299, 436, 0.000430, -1
226, 0, 295, 431, 0.000420, -1
492, 0, 504, 398, 0.000419, -1
470, 0, 405, 429, 0.000380, -1
964, 0, 258, 437, 0.000377, -1
570, 0, 365, 434, 0.000372, -1
598, 0, 274, 427, 0.000371, -1
36, 0, 324, 432, 0.000366, -1
326, 0, 463, 427, 0.000333, -1
608, 0, 330, 427, 0.000290, -1
350, 0, 352, 444, 0.000285, -1
353, 0, 291, 429, 0.000269, -1
597, 71, 468, 377, 0.000255, -1
674, 1, 366, 450, 0.000240, -1
0, 0, 289, 452, 0.000239, -1
47, 96, 376, 346, 0.000239, -1
142, 46, 251, 397, 0.000233, -1
113, 18, 469, 414, 0.000229, -1
570, 0, 469, 425, 0.000214, -1
0, 0, 248, 402, 0.000210, -1
114, 99, 427, 335, 0.000206, -1
253, 0, 421, 455, 0.000183, -1
264, 122, 256, 315, 0.000181, -1
85, 0, 375, 437, 0.000154, -1
634, 0, 439, 310, 0.000150, -1
864, 17, 390, 447, 0.000146, -1
70, 107, 234, 348, 0.000145, -1
743, 0, 519, 424, 0.000137, -1
0, 0, 366, 280, 0.000136, -1
474, 0, 303, 430, 0.000121, -1
311, 95, 413, 338, 0.000115, -1
110, 0, 272, 446, 0.000112, -1
0, 75, 316, 365, 0.000107, -1
4, 0, 485, 453, 0.000103, -1
839, 40, 345, 418, 0.000097, -1
0, 287, 64, 131, 0.000095, -1
174, 0, 258, 448, 0.000093, -1
641, 97, 261, 342, 0.000086, -1
769, 0, 243, 425, 0.000086, -1
794, 0, 352, 442, 0.000076, -1
738, 0, 224, 420, 0.000076, -1
586, 0, 586, 463, 0.000074, -1
427, 170, 447, 271, 0.000064, -1
889, 0, 287, 456, 0.000061, -1
720, 0, 417, 444, 0.000058, -1
798, 46, 321, 409, 0.000057, -1
0, 0, 491, 262, 0.000054, -1
616, 0, 465, 422, 0.000049, -1
264, 0, 490, 442, 0.000045, -1
0, 167, 85, 138, 0.000045, -1
385, 113, 254, 331, 0.000044, -1
774, 0, 323, 453, 0.000043, -1
239, 157, 467, 285, 0.000042, -1
100, 0, 380, 466, 0.000041, -1
0, 0, 468, 345, 0.000041, -1
510, 404, 293, 100, 0.000040, -1
692, 0, 312, 457, 0.000040, -1
320, 106, 256, 335, 0.000038, -1
127, 128, 251, 321, 0.000037, -1
280, 0, 408, 294, 0.000037, -1
753, 0, 328, 361, 0.000037, -1
378, 0, 453, 427, 0.000036, -1
0, 146, 115, 184, 0.000036, -1
155, 0, 448, 462, 0.000036, -1
654, 393, 143, 111, 0.000035, -1
700, 0, 498, 435, 0.000035, -1
188, 212, 122, 124, 0.000035, -1
12, 0, 389, 280, 0.000034, -1
674, 395, 143, 109, 0.000034, -1
653, 0, 355, 367, 0.000034, -1
526, 0, 554, 288, 0.000034, -1
707, 0, 328, 424, 0.000034, -1
228, 0, 415, 288, 0.000033, -1
389, 405, 288, 99, 0.000033, -1
0, 89, 64, 145, 0.000031, -1
0, 0, 207, 451, 0.000031, -1
716, 395, 137, 109, 0.000030, -1
187, 0, 601, 260, 0.000030, -1
695, 395, 137, 109, 0.000029, -1
553, 392, 143, 112, 0.000028, -1
385, 0, 286, 362, 0.000028, -1
738, 397, 134, 107, 0.000027, -1
904, 0, 365, 454, 0.000027, -1
969, 0, 310, 480, 0.000026, -1
515, 399, 137, 105, 0.000025, -1
449, 398, 141, 106, 0.000024, -1
471, 398, 139, 106, 0.000024, -1
633, 388, 142, 116, 0.000024, -1
493, 399, 136, 105, 0.000024, -1
349, 159, 462, 282, 0.000023, -1
611, 388, 141, 116, 0.000022, -1
443, 120, 256, 326, 0.000022, -1
577, 97, 275, 339, 0.000021, -1
0, 0, 568, 246, 0.000021, -1
405, 0, 288, 124, 0.000020, -1
369, 0, 286, 123, 0.000020, -1
522, 159, 455, 278, 0.000020, -1
570, 390, 145, 114, 0.000020, -1
1194, 0, 85, 504, 0.000020, -1
590, 388, 144, 116, 0.000019, -1
575, 0, 469, 309, 0.000019, -1
914, 0, 184, 71, 0.000019, -1
505, 102, 252, 338, 0.000018, -1
90, 0, 298, 362, 0.000017, -1
9, 152, 117, 128, 0.000017, -1
557, 0, 474, 407, 0.000015, -1
344, 0, 302, 391, 0.000015, -1
1219, 0, 60, 504, 0.000014, -1
0, 0, 253, 301, 0.000013, -1
64, 0, 419, 288, 0.000013, -1
871, 0, 344, 454, 0.000013, -1
686, 0, 444, 299, 0.000013, -1
783, 51, 379, 392, 0.000013, -1
641, 0, 600, 341, 0.000013, -1
465, 0, 187, 104, 0.000013, -1
941, 51, 308, 412, 0.000012, -1
664, 0, 285, 469, 0.000012, -1
84, 0, 601, 255, 0.000012, -1
392, 0, 283, 100, 0.000012, -1
697, 423, 178, 81, 0.000012, -1
0, 0, 218, 443, 0.000012, -1
1164, 0, 115, 504, 0.000011, -1
326, 0, 283, 372, 0.000011, -1
0, 97, 113, 179, 0.000010, -1
442, 0, 289, 123, 0.000010, -1
873, 0, 194, 72, 0.000010, -1
181, 0, 290, 121, 0.000009, -1
0, 132, 65, 145, 0.000009, -1
0, 0, 69, 45, 0.000009, -1
0, 0, 91, 69, 0.000009, -1
0, 118, 85, 143, 0.000009, -1
328, 0, 419, 320, 0.000009, -1
243, 0, 184, 99, 0.000009, -1
0, 387, 70, 117, 0.000009, -1
667, 0, 508, 397, 0.000008, -1
125, 397, 135, 107, 0.000008, -1
203, 0, 285, 98, 0.000008, -1
141, 0, 290, 119, 0.000008, -1
735, 100, 254, 346, 0.000008, -1
349, 0, 286, 99, 0.000007, -1
426, 0, 286, 102, 0.000007, -1
242, 0, 292, 123, 0.000007, -1
566, 0, 355, 454, 0.000006, -1
162, 0, 286, 96, 0.000006, -1
145, 0, 558, 338, 0.000006, -1
879, 85, 265, 379, 0.000006, -1
256, 0, 199, 75, 0.000006, -1
607, 0, 337, 384, 0.000006, -1
689, 0, 194, 74, 0.000006, -1
214, 0, 200, 75, 0.000006, -1
120, 0, 288, 94, 0.000005, -1
198, 0, 190, 99, 0.000005, -1
301, 0, 186, 101, 0.000005, -1
429, 0, 187, 105, 0.000005, -1
933, 0, 286, 376, 0.000005, -1
262, 0, 288, 99, 0.000005, -1
728, 0, 196, 73, 0.000005, -1
0, 0, 186, 70, 0.000005, -1
79, 0, 455, 414, 0.000005, -1
440, 0, 200, 76, 0.000005, -1
307, 0, 288, 99, 0.000005, -1
19, 0, 575, 338, 0.000005, -1
820, 0, 328, 358, 0.000005, -1
769, 0, 196, 71, 0.000005, -1
167, 0, 427, 306, 0.000005, -1
481, 0, 199, 75, 0.000005, -1
654, 422, 186, 82, 0.000005, -1
158, 0, 186, 98, 0.000004, -1
447, 423, 186, 81, 0.000004, -1
504, 0, 188, 103, 0.000004, -1
617, 0, 280, 103, 0.000004, -1
831, 0, 195, 72, 0.000004, -1
464, 0, 150, 70, 0.000004, -1
484, 0, 150, 69, 0.000004, -1
314, 0, 203, 76, 0.000004, -1
75, 0, 291, 96, 0.000004, -1
399, 0, 202, 76, 0.000004, -1
556, 0, 279, 103, 0.000004, -1
32, 0, 195, 72, 0.000004, -1
444, 0, 149, 69, 0.000004, -1
357, 0, 203, 75, 0.000004, -1
505, 0, 150, 68, 0.000004, -1
174, 0, 199, 74, 0.000004, -1
651, 0, 194, 72, 0.000003, -1
519, 0, 201, 75, 0.000003, -1
726, 0, 492, 420, 0.000003, -1
133, 0, 197, 72, 0.000003, -1
561, 0, 196, 75, 0.000003, -1
212, 0, 596, 335, 0.000003, -1
329, 0, 471, 401, 0.000003, -1
33, 0, 293, 97, 0.000003, -1
462, 0, 555, 329, 0.000003, -1
0, 0, 132, 464, 0.000003, -1
567, 412, 194, 92, 0.000003, -1
91, 0, 198, 71, 0.000003, -1
185, 0, 446, 425, 0.000003, -1
0, 0, 149, 71, 0.000003, -1
431, 0, 302, 397, 0.000003, -1
0, 399, 130, 105, 0.000003, -1
935, 0, 149, 39, 0.000002, -1
0, 0, 127, 43, 0.000002, -1
883, 0, 386, 417, 0.000002, -1
606, 0, 195, 74, 0.000002, -1
463, 0, 286, 101, 0.000002, -1
263, 0, 644, 263, 0.000002, -1
937, 0, 342, 372, 0.000002, -1
135, 0, 326, 405, 0.000002, -1
0, 416, 92, 88, 0.000002, -1
745, 0, 456, 284, 0.000002, -1
1163, 0, 116, 40, 0.000002, -1
609, 415, 192, 89, 0.000002, -1
16, 0, 149, 39, 0.000002, -1
508, 0, 282, 102, 0.000002, -1
530, 0, 443, 298, 0.000002, -1
986, 0, 293, 281, 0.000001, -1
226, 0, 319, 424, 0.000001, -1
0, 172, 229, 292, 0.000001, -1
968, 0, 311, 466, 0.000001, -1
1051, 0, 228, 471, 0.000001, -1
193, 0, 305, 385, 0.000001, -1
1250, 0, 29, 504, 0.000001, -1
1235, 0, 44, 504, 0.000001, -1
955, 0, 147, 37, 0.000001, -1
854, 0, 425, 274, 0.000001, -1
509, 0, 435, 409, 0.000001, -1
53, 0, 153, 39, 0.000001, -1
279, 0, 154, 53, 0.000001, -1
483, 0, 155, 48, 0.000001, -1
299, 0, 154, 52, 0.000001, -1
400, 0, 156, 50, 0.000001, -1
74, 0, 154, 39, 0.000001, -1
237, 0, 155, 53, 0.000001, -1
258, 0, 155, 53, 0.000001, -1
33, 0, 153, 39, 0.000001, -1
462, 0, 156, 48, 0.000001, -1
196, 0, 155, 49, 0.000001, -1
504, 0, 154, 49, 0.000001, -1
380, 0, 156, 51, 0.000001, -1
0, 0, 145, 40, 0.000001, -1
216, 0, 155, 53, 0.000001, -1
441, 0, 156, 49, 0.000001, -1
421, 0, 156, 50, 0.000001, -1
524, 0, 154, 52, 0.000001, -1
647, 0, 154, 45, 0.000001, -1
93, 0, 154, 39, 0.000001, -1
731, 0, 150, 40, 0.000001, -1
302, 0, 634, 331, 0.000001, -1
0, 0, 183, 94, 0.000001, -1
668, 0, 153, 43, 0.000001, -1
544, 0, 154, 53, 0.000001, -1
114, 0, 155, 40, 0.000001, -1
710, 0, 150, 41, 0.000001, -1
689, 0, 152, 42, 0.000001, -1
175, 0, 155, 46, 0.000001, -1
319, 0, 154, 53, 0.000001, -1
368, 0, 458, 292, 0.000001, -1
155, 0, 155, 44, 0.000001, -1
359, 0, 156, 52, 0.000001, -1
134, 0, 156, 41, 0.000001, -1
339, 0, 155, 53, 0.000001, -1
563, 0, 154, 54, 0.000001, -1
625, 0, 155, 46, 0.000001, -1
555, 0, 302, 395, 0.000001, -1
0, 0, 144, 344, 0.000001, -1
354, 0, 652, 273, 0.000001, -1
583, 0, 155, 53, 0.000001, -1
458, 0, 431, 290, 0.000000, -1
604, 0, 155, 50, 0.000000, -1
1111, 43, 168, 444, 0.000000, -1
0, 77, 179, 383, 0.000000, -1
0, 95, 120, 364, 0.000000, -1
1042, 87, 237, 393, 0.000000, -1
494, 0, 286, 366, 0.000000, -1
1034, 0, 245, 423, 0.000000, -1
1107, 0, 172, 474, 0.000000, -1
