172, 35, 294, 436, 0.854117, -1
231, 25, 178, 454, 0.734247, -1
226, 40, 276, 430, 0.706118, -1
247, 53, 183, 391, 0.617313, -1
107, 38, 392, 410, 0.611957, -1
171, 36, 227, 433, 0.568081, -1
227, 11, 181, 461, 0.531933, -1
57, 24, 356, 455, 0.519899, -1
113, 30, 322, 440, 0.512429, -1
234, 52, 298, 385, 0.497160, -1
37, 72, 209, 403, 0.497078, -1
350, 69, 175, 358, 0.477695, -1
272, 41, 254, 417, 0.427603, -1
200, 26, 160, 442, 0.403692, -1
243, 20, 148, 434, 0.396628, -1
329, 42, 174, 410, 0.377467, -1
218, 16, 260, 441, 0.369480, -1
141, 34, 279, 379, 0.362645, -1
267, 40, 219, 430, 0.352138, -1
47, 31, 301, 430, 0.331446, -1
132, 30, 295, 420, 0.323259, -1
9, 30, 233, 445, 0.317971, -1
73, 32, 343, 432, 0.307556, -1
194, 27, 251, 419, 0.285261, -1
195, 8, 198, 471, 0.281400, -1
54, 1, 299, 478, 0.258760, -1
310, 53, 156, 417, 0.255763, -1
1, 63, 313, 411, 0.254130, -1
263, 19, 163, 441, 0.251782, -1
169, 66, 286, 406, 0.242427, -1
39, 40, 228, 422, 0.236192, -1
74, 6, 318, 463, 0.226152, -1
217, 64, 307, 406, 0.217073, -1
366, 79, 157, 370, 0.214189, -1
115, 17, 215, 454, 0.213141, -1
24, 0, 270, 470, 0.204999, -1
389, 61, 130, 389, 0.203725, -1
121, 42, 243, 429, 0.180196, -1
309, 94, 225, 352, 0.179720, -1
267, 95, 212, 375, 0.168980, -1
66, 26, 344, 449, 0.165986, -1
249, 102, 276, 364, 0.152898, -1
170, 6, 155, 470, 0.143066, -1
300, 63, 196, 408, 0.142275, -1
38, 55, 287, 421, 0.140895, -1
18, 0, 182, 457, 0.132252, -1
55, 65, 222, 412, 0.119999, -1
358, 53, 152, 409, 0.119425, -1
103, 56, 238, 423, 0.112219, -1
299, 5, 235, 434, 0.107343, -1
95, 41, 217, 435, 0.100513, -1
97, 38, 280, 441, 0.097727, -1
211, 49, 274, 402, 0.088393, -1
262, 36, 196, 423, 0.076098, -1
286, 82, 274, 340, 0.075030, -1
106, 23, 289, 383, 0.070184, -1
326, 28, 189, 402, 0.069475, -1
254, 169, 181, 297, 0.068348, -1
24, 76, 163, 384, 0.063562, -1
185, 27, 200, 352, 0.062901, -1
214, 26, 185, 301, 0.060471, -1
324, 48, 217, 356, 0.058544, -1
11, 52, 220, 427, 0.056985, -1
33, 36, 220, 430, 0.054180, -1
62, 10, 268, 450, 0.053651, -1
28, 45, 333, 430, 0.052119, -1
189, 33, 242, 304, 0.051187, -1
77, 64, 316, 254, 0.050895, -1
0, 101, 243, 378, 0.050394, -1
109, 42, 234, 332, 0.043047, -1
58, 35, 351, 376, 0.038772, -1
75, 19, 263, 390, 0.033572, -1
342, 8, 201, 373, 0.033198, -1
114, 76, 305, 399, 0.030284, -1
96, 31, 315, 299, 0.029413, -1
77, 8, 205, 466, 0.027942, -1
207, 27, 279, 346, 0.026761, -1
358, 5, 187, 405, 0.024402, -1
218, 77, 180, 400, 0.024017, -1
0, 89, 287, 385, 0.023257, -1
14, 52, 151, 410, 0.022363, -1
139, 18, 167, 391, 0.021805, -1
269, 38, 280, 385, 0.020353, -1
93, 8, 205, 451, 0.019459, -1
257, 19, 243, 383, 0.017357, -1
62, 16, 199, 463, 0.013995, -1
179, 63, 173, 405, 0.013164, -1
369, 57, 176, 370, 0.011881, -1
392, 0, 126, 343, 0.011839, -1
215, 156, 269, 316, 0.011679, -1
230, 8, 174, 270, 0.011111, -1
4, 0, 190, 457, 0.011055, -1
333, 0, 251, 414, 0.010536, -1
274, 176, 176, 296, 0.010198, -1
3, 55, 202, 422, 0.009946, -1
171, 141, 301, 330, 0.006814, -1
240, 23, 185, 307, 0.006616, -1
358, 0, 157, 300, 0.004604, -1
34, 20, 148, 436, 0.004546, -1
166, 7, 253, 260, 0.004173, -1
75, 0, 179, 402, 0.004133, -1
199, 116, 231, 358, 0.003691, -1
0, 74, 151, 391, 0.003673, -1
276, 4, 166, 404, 0.003168, -1
354, 139, 211, 319, 0.002812, -1
309, 0, 288, 354, 0.002662, -1
72, 63, 227, 413, 0.002582, -1
299, 125, 228, 339, 0.002561, -1
363, 116, 227, 334, 0.002354, -1
