2, 126, 392, 821, 0.094165, -1
4, 113, 320, 843, 0.094134, -1
209, 371, 429, 607, 0.042406, -1
32, 350, 233, 619, 0.036376, -1
6, 367, 329, 600, 0.035750, -1
245, 227, 361, 734, 0.032223, -1
6, 108, 254, 803, 0.031598, -1
3, 183, 276, 637, 0.030084, -1
6, 159, 405, 607, 0.029590, -1
25, 152, 405, 811, 0.028480, -1
0, 196, 417, 684, 0.027100, -1
9, 174, 357, 760, 0.023987, -1
21, 210, 260, 579, 0.022677, -1
0, 161, 229, 797, 0.021886, -1
32, 467, 294, 510, 0.021592, -1
0, 287, 468, 679, 0.020361, -1
10, 200, 334, 599, 0.018770, -1
290, 424, 371, 550, 0.018093, -1
14, 65, 328, 776, 0.017303, -1
47, 344, 245, 634, 0.015060, -1
0, 466, 442, 507, 0.014714, -1
0, 485, 402, 505, 0.014070, -1
4, 174, 269, 793, 0.013968, -1
4, 136, 308, 618, 0.012906, -1
170, 304, 444, 631, 0.012591, -1
15, 16, 317, 703, 0.011059, -1
72, 535, 346, 447, 0.010548, -1
287, 351, 327, 592, 0.010349, -1
24, 182, 457, 624, 0.010250, -1
16, 260, 284, 656, 0.009538, -1
143, 150, 304, 640, 0.009511, -1
24, 6, 220, 833, 0.009287, -1
0, 204, 220, 625, 0.009085, -1
82, 184, 212, 742, 0.008545, -1
12, 192, 248, 545, 0.007736, -1
13, 75, 210, 715, 0.007583, -1
0, 98, 406, 641, 0.007511, -1
115, 90, 343, 740, 0.007422, -1
36, 38, 337, 728, 0.007221, -1
44, 122, 361, 767, 0.007202, -1
204, 377, 239, 589, 0.007152, -1
9, 23, 311, 631, 0.006074, -1
149, 373, 283, 595, 0.005803, -1
39, 77, 421, 647, 0.005655, -1
245, 117, 364, 814, 0.005639, -1
34, 100, 254, 614, 0.005601, -1
156, 194, 401, 715, 0.005588, -1
42, 271, 314, 658, 0.005454, -1
190, 221, 382, 622, 0.004990, -1
341, 357, 283, 617, 0.004914, -1
306, 113, 339, 874, 0.004860, -1
7, 442, 282, 548, 0.004812, -1
0, 585, 452, 420, 0.004806, -1
47, 414, 345, 556, 0.004768, -1
40, 254, 423, 651, 0.004677, -1
39, 182, 241, 765, 0.004593, -1
27, 571, 372, 420, 0.004446, -1
236, 213, 208, 717, 0.004429, -1
174, 196, 277, 679, 0.004267, -1
156, 178, 353, 642, 0.003983, -1
246, 179, 286, 644, 0.003892, -1
161, 58, 327, 855, 0.003862, -1
72, 283, 406, 674, 0.003840, -1
31, 531, 429, 448, 0.003828, -1
5, 315, 251, 523, 0.003824, -1
218, 309, 276, 634, 0.003788, -1
0, 225, 192, 715, 0.003668, -1
265, 362, 273, 567, 0.003532, -1
214, 337, 379, 611, 0.003522, -1
94, 176, 328, 653, 0.003394, -1
3, 45, 189, 847, 0.003241, -1
68, 20, 247, 638, 0.003221, -1
0, 577, 326, 420, 0.003136, -1
8, 65, 272, 644, 0.003115, -1
72, 232, 464, 641, 0.003092, -1
76, 207, 293, 717, 0.003068, -1
208, 160, 265, 627, 0.002992, -1
0, 193, 184, 602, 0.002942, -1
106, 136, 362, 795, 0.002859, -1
197, 479, 408, 484, 0.002572, -1
24, 2, 429, 602, 0.002486, -1
24, 16, 360, 554, 0.002456, -1
120, 587, 319, 403, 0.002345, -1
121, 170, 459, 635, 0.002333, -1
146, 308, 408, 640, 0.002271, -1
170, 553, 433, 426, 0.002265, -1
64, 2, 346, 709, 0.002111, -1
159, 56, 299, 601, 0.002103, -1
370, 267, 289, 696, 0.001880, -1
108, 299, 252, 662, 0.001841, -1
375, 432, 293, 557, 0.001806, -1
347, 263, 252, 695, 0.001751, -1
354, 0, 225, 266, 0.001702, -1
100, 476, 370, 474, 0.001681, -1
304, 220, 259, 707, 0.001638, -1
123, 235, 292, 708, 0.001611, -1
272, 448, 355, 539, 0.001579, -1
41, 30, 239, 217, 0.001564, -1
0, 253, 153, 567, 0.001558, -1
114, 127, 413, 620, 0.001540, -1
259, 282, 377, 602, 0.001533, -1
41, 98, 339, 595, 0.001275, -1
248, 253, 262, 645, 0.001258, -1
164, 523, 293, 440, 0.001198, -1
135, 50, 269, 629, 0.001144, -1
0, 9, 421, 506, 0.001143, -1
0, 392, 228, 597, 0.001113, -1
348, 453, 302, 548, 0.001011, -1
158, 286, 324, 633, 0.000976, -1
110, 158, 218, 793, 0.000870, -1
0, 107, 195, 635, 0.000818, -1
233, 456, 306, 496, 0.000692, -1
0, 286, 172, 705, 0.000690, -1
344, 476, 268, 510, 0.000656, -1
192, 599, 294, 381, 0.000594, -1
57, 0, 263, 512, 0.000562, -1
301, 444, 262, 490, 0.000492, -1
316, 299, 334, 661, 0.000462, -1
132, 4, 234, 586, 0.000451, -1
340, 0, 275, 482, 0.000347, -1
303, 0, 351, 229, 0.000331, -1
0, 17, 318, 193, 0.000320, -1
232, 13, 344, 811, 0.000312, -1
4, 7, 211, 754, 0.000299, -1
10, 19, 321, 428, 0.000291, -1
328, 579, 329, 427, 0.000281, -1
170, 0, 252, 571, 0.000254, -1
243, 521, 246, 458, 0.000215, -1
304, 0, 288, 515, 0.000215, -1
95, 0, 331, 522, 0.000206, -1
0, 19, 356, 259, 0.000195, -1
132, 533, 386, 435, 0.000180, -1
101, 0, 406, 584, 0.000154, -1
335, 0, 264, 721, 0.000151, -1
433, 475, 248, 526, 0.000137, -1
263, 516, 300, 458, 0.000135, -1
166, 0, 225, 466, 0.000131, -1
92, 0, 295, 443, 0.000127, -1
337, 0, 252, 430, 0.000123, -1
12, 12, 248, 601, 0.000107, -1
272, 100, 363, 738, 0.000105, -1
0, 248, 139, 667, 0.000103, -1
217, 0, 283, 590, 0.000102, -1
415, 582, 266, 433, 0.000101, -1
327, 102, 269, 719, 0.000100, -1
