37, 203, 252, 518, 0.028775, -1
15, 189, 253, 516, 0.018664, -1
616, 0, 287, 642, 0.011011, -1
847, 129, 176, 585, 0.009547, -1
0, 195, 334, 503, 0.008930, -1
552, 10, 419, 651, 0.008916, -1
660, 2, 206, 664, 0.007982, -1
227, 196, 337, 519, 0.006780, -1
794, 83, 174, 595, 0.006682, -1
263, 299, 260, 430, 0.005190, -1
686, 42, 220, 638, 0.005133, -1
239, 290, 403, 438, 0.005131, -1
331, 345, 274, 406, 0.004922, -1
690, 65, 310, 619, 0.004845, -1
467, 104, 501, 594, 0.004551, -1
0, 230, 316, 485, 0.004471, -1
16, 101, 319, 542, 0.004078, -1
951, 106, 72, 661, 0.003693, -1
904, 69, 119, 670, 0.003632, -1
635, 0, 364, 621, 0.003246, -1
630, 0, 187, 672, 0.003205, -1
605, 17, 244, 668, 0.003168, -1
697, 0, 257, 625, 0.002759, -1
148, 151, 497, 559, 0.002747, -1
754, 142, 269, 577, 0.002430, -1
264, 120, 266, 622, 0.002410, -1
0, 197, 199, 516, 0.002344, -1
500, 0, 416, 613, 0.002292, -1
808, 192, 215, 542, 0.002278, -1
248, 143, 502, 572, 0.002221, -1
11, 90, 185, 575, 0.002140, -1
533, 0, 215, 657, 0.002091, -1
15, 80, 270, 567, 0.002078, -1
796, 67, 227, 581, 0.001990, -1
300, 242, 281, 495, 0.001984, -1
618, 96, 336, 597, 0.001954, -1
181, 276, 410, 457, 0.001816, -1
868, 213, 155, 530, 0.001815, -1
652, 138, 349, 577, 0.001791, -1
466, 0, 261, 634, 0.001770, -1
56, 254, 302, 470, 0.001733, -1
454, 42, 317, 644, 0.001722, -1
714, 83, 233, 603, 0.001665, -1
331, 226, 294, 520, 0.001635, -1
511, 59, 348, 643, 0.001601, -1
67, 223, 368, 505, 0.001547, -1
450, 40, 447, 640, 0.001490, -1
499, 98, 434, 619, 0.001474, -1
130, 296, 369, 434, 0.001472, -1
585, 0, 321, 658, 0.001268, -1
258, 373, 416, 353, 0.001245, -1
325, 113, 580, 596, 0.001222, -1
953, 0, 70, 708, 0.001168, -1
282, 155, 403, 575, 0.001150, -1
61, 340, 247, 384, 0.001119, -1
572, 0, 393, 670, 0.001086, -1
395, 0, 472, 656, 0.000928, -1
0, 344, 361, 379, 0.000925, -1
562, 0, 225, 683, 0.000830, -1
639, 0, 314, 677, 0.000823, -1
403, 100, 443, 610, 0.000794, -1
0, 320, 296, 406, 0.000773, -1
543, 171, 459, 557, 0.000764, -1
0, 307, 219, 421, 0.000743, -1
53, 134, 258, 538, 0.000741, -1
378, 339, 303, 399, 0.000733, -1
0, 587, 67, 121, 0.000720, -1
22, 126, 231, 506, 0.000718, -1
147, 166, 391, 555, 0.000716, -1
363, 190, 566, 537, 0.000698, -1
58, 216, 113, 100, 0.000685, -1
215, 381, 401, 345, 0.000522, -1
313, 283, 376, 466, 0.000494, -1
119, 407, 397, 323, 0.000485, -1
191, 49, 361, 639, 0.000454, -1
66, 208, 129, 100, 0.000453, -1
38, 89, 415, 583, 0.000417, -1
12, 104, 395, 580, 0.000397, -1
107, 168, 296, 550, 0.000383, -1
482, 0, 485, 646, 0.000370, -1
259, 40, 640, 625, 0.000358, -1
129, 249, 128, 109, 0.000326, -1
509, 0, 356, 621, 0.000324, -1
842, 4, 177, 692, 0.000319, -1
336, 180, 429, 550, 0.000311, -1
65, 189, 127, 104, 0.000301, -1
73, 151, 106, 161, 0.000297, -1
482, 0, 309, 685, 0.000296, -1
195, 321, 252, 409, 0.000267, -1
65, 345, 356, 392, 0.000252, -1
449, 0, 320, 611, 0.000252, -1
37, 449, 402, 282, 0.000235, -1
270, 38, 310, 693, 0.000234, -1
94, 98, 466, 533, 0.000216, -1
388, 467, 174, 148, 0.000208, -1
50, 176, 108, 166, 0.000205, -1
229, 1, 279, 731, 0.000187, -1
753, 0, 253, 691, 0.000184, -1
0, 163, 147, 527, 0.000176, -1
589, 0, 388, 644, 0.000174, -1
540, 0, 456, 495, 0.000172, -1
38, 190, 110, 177, 0.000169, -1
382, 47, 337, 668, 0.000147, -1
306, 307, 486, 434, 0.000141, -1
45, 149, 111, 162, 0.000136, -1
914, 0, 109, 737, 0.000130, -1
517, 0, 424, 579, 0.000123, -1
52, 44, 260, 487, 0.000118, -1
0, 548, 69, 136, 0.000116, -1
123, 66, 385, 610, 0.000111, -1
13, 57, 200, 645, 0.000104, -1
107, 415, 247, 308, 0.000098, -1
9, 76, 165, 569, 0.000098, -1
965, 0, 58, 704, 0.000094, -1
71, 13, 432, 499, 0.000093, -1
667, 0, 299, 485, 0.000089, -1
596, 0, 365, 444, 0.000085, -1
728, 296, 295, 448, 0.000084, -1
306, 346, 605, 388, 0.000080, -1
170, 431, 254, 301, 0.000079, -1
431, 0, 522, 473, 0.000079, -1
28, 66, 259, 546, 0.000077, -1
56, 153, 115, 132, 0.000076, -1
34, 89, 493, 596, 0.000066, -1
334, 0, 423, 676, 0.000060, -1
1, 88, 131, 558, 0.000058, -1
615, 244, 408, 491, 0.000056, -1
443, 320, 309, 397, 0.000055, -1
247, 0, 406, 686, 0.000052, -1
542, 0, 377, 462, 0.000051, -1
274, 0, 271, 664, 0.000050, -1
0, 526, 69, 143, 0.000049, -1
342, 0, 332, 691, 0.000047, -1
0, 460, 68, 148, 0.000046, -1
159, 8, 378, 628, 0.000043, -1
35, 76, 212, 440, 0.000043, -1
236, 384, 243, 351, 0.000042, -1
21, 5, 522, 474, 0.000042, -1
93, 0, 475, 494, 0.000041, -1
103, 636, 295, 131, 0.000037, -1
491, 0, 462, 399, 0.000035, -1
81, 0, 568, 270, 0.000034, -1
161, 655, 192, 112, 0.000034, -1
0, 0, 91, 71, 0.000034, -1
428, 629, 141, 138, 0.000034, -1
434, 0, 428, 551, 0.000031, -1
0, 483, 69, 146, 0.000031, -1
472, 0, 367, 472, 0.000031, -1
0, 504, 69, 144, 0.000031, -1
150, 0, 383, 470, 0.000027, -1
483, 234, 504, 495, 0.000027, -1
413, 0, 476, 406, 0.000026, -1
38, 35, 364, 577, 0.000024, -1
427, 0, 552, 327, 0.000024, -1
801, 0, 222, 595, 0.000023, -1
513, 0, 137, 69, 0.000022, -1
523, 0, 185, 75, 0.000022, -1
217, 0, 259, 610, 0.000021, -1
449, 636, 139, 131, 0.000021, -1
679, 0, 321, 588, 0.000020, -1
0, 527, 130, 164, 0.000020, -1
12, 33, 343, 466, 0.000019, -1
0, 569, 88, 133, 0.000018, -1
486, 0, 281, 542, 0.000017, -1
41, 0, 418, 284, 0.000017, -1
0, 392, 243, 327, 0.000016, -1
529, 0, 139, 70, 0.000016, -1
0, 0, 66, 94, 0.000016, -1
470, 0, 179, 69, 0.000015, -1
131, 0, 307, 321, 0.000015, -1
596, 0, 325, 362, 0.000015, -1
0, 0, 63, 136, 0.000014, -1
658, 0, 299, 360, 0.000013, -1
448, 0, 304, 383, 0.000013, -1
819, 273, 204, 472, 0.000013, -1
102, 41, 356, 665, 0.000013, -1
47, 0, 475, 390, 0.000012, -1
0, 631, 70, 136, 0.000012, -1
551, 0, 406, 297, 0.000012, -1
493, 0, 170, 95, 0.000012, -1
136, 0, 450, 300, 0.000011, -1
491, 0, 139, 45, 0.000011, -1
509, 0, 146, 49, 0.000011, -1
46, 0, 207, 68, 0.000011, -1
808, 0, 190, 72, 0.000011, -1
106, 0, 364, 445, 0.000010, -1
201, 0, 414, 676, 0.000010, -1
132, 0, 304, 562, 0.000009, -1
0, 0, 139, 66, 0.000009, -1
659, 0, 364, 289, 0.000009, -1
932, 0, 91, 522, 0.000009, -1
201, 625, 147, 142, 0.000009, -1
352, 0, 445, 427, 0.000009, -1
181, 623, 144, 144, 0.000009, -1
101, 0, 302, 534, 0.000008, -1
530, 0, 146, 50, 0.000008, -1
579, 0, 444, 238, 0.000008, -1
0, 650, 128, 117, 0.000008, -1
404, 0, 310, 345, 0.000008, -1
547, 0, 150, 58, 0.000008, -1
184, 0, 570, 278, 0.000007, -1
483, 0, 305, 347, 0.000007, -1
