101, 305, 394, 680, 0.091253, -1
215, 398, 296, 585, 0.086779, -1
116, 131, 397, 835, 0.084385, -1
195, 330, 290, 668, 0.072222, -1
84, 299, 448, 674, 0.068041, -1
251, 369, 260, 626, 0.061956, -1
0, 236, 262, 773, 0.052340, -1
0, 208, 193, 815, 0.042569, -1
134, 408, 313, 570, 0.042355, -1
92, 303, 487, 653, 0.041999, -1
155, 451, 377, 531, 0.038454, -1
185, 262, 285, 710, 0.037922, -1
78, 233, 408, 706, 0.035594, -1
419, 0, 239, 990, 0.033773, -1
79, 468, 374, 517, 0.028717, -1
62, 440, 269, 561, 0.027385, -1
0, 502, 384, 499, 0.026036, -1
131, 8, 239, 510, 0.025315, -1
0, 460, 250, 539, 0.024603, -1
120, 435, 216, 542, 0.024533, -1
0, 421, 515, 554, 0.024407, -1
387, 328, 278, 655, 0.023876, -1
0, 466, 187, 544, 0.022764, -1
141, 439, 463, 543, 0.021837, -1
0, 494, 447, 505, 0.021628, -1
0, 39, 262, 816, 0.020644, -1
4, 267, 421, 704, 0.020174, -1
0, 202, 221, 811, 0.020085, -1
188, 481, 401, 509, 0.018064, -1
34, 228, 245, 778, 0.018048, -1
29, 348, 304, 645, 0.017718, -1
96, 73, 367, 931, 0.017685, -1
72, 514, 312, 488, 0.016935, -1
238, 250, 236, 694, 0.016615, -1
0, 288, 308, 705, 0.016063, -1
103, 0, 382, 397, 0.016056, -1
0, 520, 294, 485, 0.015313, -1
225, 490, 428, 505, 0.014896, -1
131, 0, 410, 889, 0.014719, -1
327, 483, 261, 518, 0.013837, -1
0, 30, 326, 942, 0.012504, -1
0, 246, 465, 660, 0.012280, -1
0, 202, 263, 715, 0.012091, -1
0, 463, 305, 532, 0.012005, -1
0, 34, 247, 967, 0.011946, -1
185, 497, 372, 504, 0.011454, -1
100, 289, 331, 693, 0.011188, -1
294, 484, 262, 520, 0.011140, -1
94, 0, 348, 537, 0.010253, -1
82, 0, 354, 897, 0.010068, -1
181, 218, 276, 712, 0.009952, -1
239, 376, 310, 604, 0.009796, -1
83, 320, 293, 640, 0.009781, -1
139, 135, 421, 826, 0.009292, -1
2, 7, 308, 856, 0.009159, -1
309, 409, 360, 583, 0.008997, -1
177, 520, 287, 469, 0.008409, -1
121, 469, 403, 524, 0.008242, -1
154, 0, 372, 671, 0.008144, -1
135, 0, 295, 456, 0.007755, -1
127, 487, 231, 506, 0.007717, -1
255, 467, 268, 533, 0.006746, -1
0, 391, 326, 607, 0.006477, -1
0, 380, 389, 604, 0.006322, -1
130, 0, 231, 641, 0.006322, -1
0, 221, 201, 640, 0.006296, -1
134, 52, 465, 713, 0.006237, -1
0, 266, 175, 661, 0.006106, -1
47, 155, 415, 672, 0.005812, -1
0, 195, 362, 763, 0.005671, -1
202, 231, 376, 752, 0.005516, -1
427, 0, 241, 981, 0.005508, -1
0, 380, 227, 627, 0.005491, -1
126, 0, 371, 483, 0.005428, -1
120, 186, 284, 734, 0.005421, -1
96, 0, 477, 516, 0.005407, -1
48, 24, 227, 684, 0.005402, -1
193, 0, 447, 569, 0.005375, -1
374, 0, 247, 837, 0.005195, -1
0, 34, 198, 954, 0.005047, -1
29, 91, 282, 649, 0.004814, -1
58, 25, 282, 649, 0.004795, -1
94, 54, 232, 636, 0.004775, -1
0, 132, 304, 728, 0.004630, -1
396, 0, 277, 726, 0.004578, -1
33, 0, 335, 747, 0.004514, -1
183, 0, 423, 679, 0.004489, -1
164, 0, 474, 431, 0.004240, -1
34, 246, 291, 728, 0.004170, -1
107, 3, 380, 727, 0.003992, -1
0, 102, 185, 665, 0.003893, -1
120, 0, 414, 336, 0.003775, -1
86, 0, 299, 595, 0.003565, -1
338, 478, 340, 524, 0.003463, -1
0, 5, 211, 832, 0.003462, -1
382, 123, 260, 827, 0.003428, -1
181, 0, 286, 621, 0.003418, -1
0, 698, 242, 315, 0.003370, -1
29, 0, 375, 526, 0.003364, -1
99, 0, 517, 292, 0.003314, -1
10, 19, 378, 905, 0.003119, -1
279, 335, 327, 662, 0.003037, -1
121, 196, 439, 675, 0.002962, -1
2, 65, 311, 663, 0.002921, -1
179, 561, 436, 439, 0.002917, -1
45, 4, 468, 308, 0.002839, -1
0, 583, 220, 432, 0.002777, -1
0, 86, 249, 711, 0.002754, -1
117, 13, 246, 443, 0.002653, -1
0, 347, 156, 662, 0.002616, -1
2, 11, 282, 752, 0.002575, -1
373, 0, 309, 490, 0.002531, -1
25, 42, 415, 655, 0.002515, -1
41, 0, 473, 652, 0.002495, -1
11, 106, 243, 641, 0.002480, -1
45, 567, 417, 432, 0.002375, -1
113, 77, 256, 770, 0.002233, -1
245, 0, 355, 759, 0.002137, -1
233, 196, 316, 678, 0.002129, -1
419, 498, 263, 499, 0.002125, -1
122, 77, 319, 749, 0.002112, -1
0, 71, 405, 771, 0.001856, -1
199, 0, 369, 331, 0.001669, -1
311, 0, 341, 818, 0.001518, -1
192, 81, 285, 728, 0.001481, -1
205, 0, 338, 796, 0.001470, -1
58, 68, 338, 700, 0.001445, -1
263, 0, 260, 679, 0.001419, -1
255, 0, 414, 479, 0.001384, -1
428, 174, 218, 770, 0.001334, -1
298, 0, 355, 983, 0.001315, -1
363, 0, 304, 771, 0.001315, -1
333, 552, 251, 448, 0.001315, -1
29, 0, 333, 610, 0.001267, -1
282, 244, 233, 742, 0.001251, -1
0, 78, 549, 687, 0.001238, -1
0, 599, 143, 419, 0.001231, -1
373, 279, 241, 719, 0.001154, -1
0, 552, 370, 446, 0.001145, -1
113, 569, 433, 427, 0.001131, -1
189, 0, 277, 497, 0.001110, -1
61, 114, 265, 757, 0.001078, -1
50, 0, 283, 584, 0.001058, -1
217, 122, 410, 771, 0.001046, -1
300, 0, 363, 649, 0.000975, -1
260, 0, 352, 446, 0.000946, -1
464, 0, 218, 787, 0.000927, -1
212, 0, 374, 591, 0.000872, -1
78, 0, 363, 768, 0.000861, -1
222, 0, 305, 483, 0.000854, -1
365, 0, 265, 616, 0.000839, -1
415, 567, 267, 440, 0.000836, -1
306, 0, 248, 827, 0.000806, -1
199, 0, 246, 293, 0.000802, -1
193, 251, 360, 671, 0.000786, -1
122, 555, 236, 445, 0.000736, -1
32, 9, 307, 504, 0.000714, -1
73, 15, 303, 355, 0.000687, -1
333, 574, 343, 428, 0.000676, -1
114, 12, 277, 285, 0.000671, -1
7, 47, 238, 690, 0.000659, -1
0, 224, 147, 633, 0.000653, -1
237, 0, 260, 321, 0.000640, -1
279, 0, 373, 707, 0.000614, -1
299, 0, 303, 647, 0.000612, -1
266, 0, 373, 1003, 0.000610, -1
338, 0, 289, 488, 0.000573, -1
50, 7, 273, 453, 0.000565, -1
400, 0, 282, 674, 0.000501, -1
360, 0, 282, 428, 0.000481, -1
253, 0, 348, 760, 0.000476, -1
197, 15, 380, 942, 0.000474, -1
279, 0, 276, 352, 0.000474, -1
353, 0, 248, 583, 0.000465, -1
318, 0, 285, 330, 0.000430, -1
390, 836, 138, 116, 0.000428, -1
177, 0, 351, 257, 0.000381, -1
276, 0, 279, 584, 0.000356, -1
476, 365, 206, 643, 0.000352, -1
289, 0, 341, 871, 0.000342, -1
347, 0, 241, 848, 0.000323, -1
222, 0, 357, 257, 0.000323, -1
0, 260, 142, 763, 0.000295, -1
384, 36, 270, 837, 0.000291, -1
331, 198, 224, 789, 0.000283, -1
370, 0, 291, 1023, 0.000278, -1
573, 424, 109, 593, 0.000243, -1
35, 14, 223, 607, 0.000231, -1
167, 0, 454, 229, 0.000231, -1
306, 92, 256, 774, 0.000221, -1
514, 476, 168, 529, 0.000219, -1
494, 0, 188, 673, 0.000176, -1
477, 610, 205, 410, 0.000163, -1
212, 0, 443, 368, 0.000158, -1
0, 136, 221, 598, 0.000156, -1
573, 0, 109, 689, 0.000151, -1
498, 0, 184, 887, 0.000149, -1
119, 0, 459, 217, 0.000116, -1
317, 183, 311, 817, 0.000116, -1
381, 645, 301, 367, 0.000113, -1
433, 231, 243, 766, 0.000102, -1
421, 815, 107, 114, 0.000093, -1
402, 810, 113, 140, 0.000090, -1
548, 6, 134, 789, 0.000086, -1
0, 24, 188, 751, 0.000084, -1
0, 207, 109, 707, 0.000074, -1
17, 0, 395, 369, 0.000069, -1
0, 140, 141, 603, 0.000064, -1
460, 192, 119, 123, 0.000057, -1
12, 0, 293, 401, 0.000049, -1
443, 184, 119, 122, 0.000043, -1
459, 0, 223, 452, 0.000029, -1
12, 0, 262, 552, 0.000028, -1
335, 109, 258, 831, 0.000021, -1
406, 0, 276, 379, 0.000015, -1
618, 0, 64, 944, 0.000007, -1
2, 0, 208, 386, 0.000005, -1
631, 0, 51, 582, 0.000005, -1
605, 0, 77, 510, 0.000004, -1
570, 0, 112, 405, 0.000003, -1
0, 0, 204, 561, 0.000003, -1
0, 0, 272, 232, 0.000002, -1
497, 139, 178, 839, 0.000001, -1
604, 133, 78, 890, 0.000001, -1
0, 0, 166, 317, 0.000001, -1
305, 0, 125, 45, 0.000000, -1
288, 0, 153, 62, 0.000000, -1
536, 189, 146, 834, 0.000000, -1
507, 0, 175, 380, 0.000000, -1
0, 0, 125, 451, 0.000000, -1
