415, 134, 565, 517, 0.750038, -1
558, 48, 399, 609, 0.641386, -1
514, 159, 475, 496, 0.623823, -1
489, 179, 459, 478, 0.486179, -1
589, 104, 253, 549, 0.337702, -1
237, 81, 270, 550, 0.308576, -1
737, 120, 229, 532, 0.284489, -1
625, 173, 365, 496, 0.276467, -1
151, 116, 418, 528, 0.263529, -1
537, 96, 344, 550, 0.229844, -1
651, 125, 307, 534, 0.216007, -1
237, 132, 351, 515, 0.214647, -1
558, 158, 407, 524, 0.200117, -1
652, 197, 339, 454, 0.188054, -1
668, 148, 285, 510, 0.153903, -1
630, 0, 351, 661, 0.133017, -1
291, 143, 240, 510, 0.123586, -1
593, 71, 339, 581, 0.123300, -1
87, 128, 622, 515, 0.119157, -1
710, 203, 246, 475, 0.104890, -1
237, 136, 533, 508, 0.104155, -1
524, 150, 294, 510, 0.095898, -1
530, 111, 343, 553, 0.094733, -1
585, 186, 351, 474, 0.086914, -1
255, 143, 415, 501, 0.079693, -1
284, 103, 301, 516, 0.067247, -1
612, 86, 272, 574, 0.065087, -1
419, 183, 510, 468, 0.062058, -1
675, 116, 221, 554, 0.055846, -1
15, 93, 559, 536, 0.054304, -1
480, 28, 466, 617, 0.047869, -1
334, 147, 500, 501, 0.042591, -1
451, 116, 350, 549, 0.037186, -1
138, 26, 237, 606, 0.027469, -1
93, 94, 335, 541, 0.024420, -1
82, 25, 512, 505, 0.023613, -1
298, 126, 306, 523, 0.022793, -1
140, 55, 301, 564, 0.022487, -1
475, 111, 313, 536, 0.021592, -1
396, 22, 458, 618, 0.021579, -1
229, 67, 409, 540, 0.021106, -1
484, 106, 381, 570, 0.020017, -1
40, 135, 553, 532, 0.019187, -1
650, 159, 281, 521, 0.018860, -1
147, 127, 498, 532, 0.017305, -1
78, 29, 419, 583, 0.017244, -1
344, 76, 443, 561, 0.015180, -1
76, 21, 276, 619, 0.013747, -1
254, 81, 280, 479, 0.013566, -1
587, 2, 277, 643, 0.012525, -1
347, 130, 218, 519, 0.011979, -1
398, 132, 350, 516, 0.011061, -1
150, 44, 448, 517, 0.011019, -1
202, 53, 217, 558, 0.010946, -1
120, 0, 427, 558, 0.009573, -1
180, 45, 314, 520, 0.008983, -1
39, 133, 458, 508, 0.008980, -1
127, 7, 267, 504, 0.008933, -1
140, 106, 292, 557, 0.008870, -1
183, 122, 324, 527, 0.008559, -1
608, 209, 379, 473, 0.008439, -1
192, 133, 548, 527, 0.007586, -1
710, 195, 289, 479, 0.007513, -1
287, 60, 331, 506, 0.007131, -1
467, 147, 458, 535, 0.006703, -1
218, 115, 309, 556, 0.006533, -1
334, 107, 335, 533, 0.006328, -1
554, 137, 273, 545, 0.005916, -1
230, 23, 267, 507, 0.003982, -1
159, 43, 280, 481, 0.003749, -1
309, 0, 244, 558, 0.003619, -1
145, 0, 257, 567, 0.003587, -1
436, 41, 295, 595, 0.003535, -1
0, 188, 438, 474, 0.003516, -1
98, 25, 428, 421, 0.003332, -1
213, 31, 538, 524, 0.003213, -1
70, 0, 448, 536, 0.003199, -1
95, 0, 283, 589, 0.002991, -1
750, 198, 273, 464, 0.002980, -1
585, 124, 275, 558, 0.002918, -1
56, 123, 318, 533, 0.002507, -1
14, 0, 376, 606, 0.002185, -1
102, 0, 239, 409, 0.002180, -1
75, 0, 272, 534, 0.001838, -1
2, 0, 490, 510, 0.001700, -1
341, 40, 296, 572, 0.001614, -1
76, 243, 376, 427, 0.001587, -1
279, 0, 469, 601, 0.001470, -1
279, 170, 297, 500, 0.001452, -1
40, 0, 404, 437, 0.001451, -1
549, 0, 296, 675, 0.001315, -1
76, 0, 298, 478, 0.000932, -1
478, 0, 262, 582, 0.000908, -1
0, 0, 572, 428, 0.000878, -1
1, 107, 387, 516, 0.000876, -1
399, 35, 253, 603, 0.000861, -1
152, 2, 334, 531, 0.000808, -1
144, 7, 276, 439, 0.000734, -1
602, 0, 322, 682, 0.000710, -1
586, 0, 375, 648, 0.000656, -1
309, 36, 361, 537, 0.000644, -1
114, 245, 419, 423, 0.000605, -1
479, 210, 491, 472, 0.000600, -1
0, 0, 397, 450, 0.000584, -1
308, 42, 226, 436, 0.000561, -1
37, 99, 263, 533, 0.000543, -1
369, 32, 524, 601, 0.000501, -1
384, 163, 456, 515, 0.000500, -1
386, 135, 344, 531, 0.000482, -1
38, 0, 323, 371, 0.000403, -1
0, 244, 329, 415, 0.000396, -1
464, 0, 354, 632, 0.000379, -1
395, 0, 349, 578, 0.000372, -1
0, 0, 425, 377, 0.000366, -1
190, 18, 438, 516, 0.000327, -1
10, 0, 312, 561, 0.000323, -1
252, 16, 305, 519, 0.000262, -1
133, 8, 450, 465, 0.000257, -1
113, 0, 299, 387, 0.000246, -1
0, 239, 509, 424, 0.000245, -1
41, 0, 256, 475, 0.000244, -1
282, 4, 333, 520, 0.000200, -1
795, 217, 221, 465, 0.000190, -1
734, 0, 289, 668, 0.000185, -1
4, 42, 291, 572, 0.000177, -1
531, 0, 260, 630, 0.000176, -1
274, 202, 482, 468, 0.000161, -1
564, 0, 412, 349, 0.000160, -1
108, 30, 669, 449, 0.000127, -1
68, 2, 612, 429, 0.000120, -1
153, 240, 495, 424, 0.000116, -1
79, 0, 265, 311, 0.000105, -1
220, 8, 257, 456, 0.000095, -1
707, 0, 258, 289, 0.000088, -1
322, 240, 287, 432, 0.000081, -1
503, 122, 277, 560, 0.000080, -1
24, 0, 360, 249, 0.000076, -1
781, 77, 242, 589, 0.000075, -1
0, 0, 297, 506, 0.000065, -1
262, 0, 582, 261, 0.000064, -1
0, 0, 333, 348, 0.000063, -1
395, 0, 285, 280, 0.000062, -1
0, 135, 232, 489, 0.000062, -1
380, 0, 477, 322, 0.000058, -1
505, 0, 444, 618, 0.000057, -1
245, 8, 466, 477, 0.000052, -1
27, 0, 464, 360, 0.000050, -1
332, 0, 322, 488, 0.000048, -1
13, 0, 295, 309, 0.000047, -1
831, 215, 192, 464, 0.000046, -1
0, 256, 60, 124, 0.000044, -1
881, 182, 142, 491, 0.000042, -1
239, 0, 698, 569, 0.000041, -1
975, 0, 48, 682, 0.000040, -1
507, 0, 474, 220, 0.000040, -1
574, 0, 335, 363, 0.000039, -1
371, 0, 337, 533, 0.000038, -1
341, 0, 385, 220, 0.000035, -1
713, 0, 271, 682, 0.000035, -1
504, 0, 331, 326, 0.000035, -1
413, 0, 332, 314, 0.000033, -1
633, 0, 361, 252, 0.000033, -1
484, 0, 454, 313, 0.000031, -1
395, 0, 261, 352, 0.000030, -1
406, 0, 270, 435, 0.000030, -1
448, 196, 269, 486, 0.000027, -1
616, 0, 237, 521, 0.000027, -1
0, 0, 276, 432, 0.000026, -1
0, 235, 59, 127, 0.000025, -1
71, 0, 518, 359, 0.000024, -1
197, 9, 649, 422, 0.000024, -1
627, 0, 299, 279, 0.000023, -1
947, 59, 76, 623, 0.000023, -1
0, 0, 216, 603, 0.000023, -1
553, 0, 262, 510, 0.000022, -1
0, 277, 80, 109, 0.000021, -1
302, 0, 478, 324, 0.000021, -1
937, 0, 86, 682, 0.000020, -1
236, 0, 279, 397, 0.000020, -1
508, 0, 301, 271, 0.000020, -1
276, 0, 412, 294, 0.000019, -1
539, 0, 388, 232, 0.000018, -1
353, 0, 462, 575, 0.000018, -1
129, 0, 265, 300, 0.000018, -1
436, 0, 449, 621, 0.000018, -1
349, 0, 283, 276, 0.000018, -1
203, 0, 510, 351, 0.000017, -1
0, 266, 222, 399, 0.000016, -1
0, 214, 59, 127, 0.000016, -1
244, 0, 559, 189, 0.000015, -1
441, 0, 414, 222, 0.000015, -1
619, 0, 342, 403, 0.000015, -1
144, 0, 343, 377, 0.000015, -1
575, 0, 290, 276, 0.000015, -1
659, 0, 305, 605, 0.000014, -1
342, 0, 264, 349, 0.000014, -1
361, 0, 566, 197, 0.000013, -1
0, 78, 235, 405, 0.000013, -1
853, 0, 170, 642, 0.000013, -1
458, 0, 175, 63, 0.000012, -1
0, 0, 461, 226, 0.000012, -1
446, 0, 308, 261, 0.000012, -1
309, 0, 458, 465, 0.000011, -1
377, 235, 488, 440, 0.000010, -1
947, 0, 76, 682, 0.000009, -1
418, 0, 537, 465, 0.000009, -1
0, 0, 194, 437, 0.000009, -1
408, 0, 255, 72, 0.000009, -1
470, 0, 320, 352, 0.000008, -1
902, 0, 121, 676, 0.000008, -1
639, 0, 370, 335, 0.000008, -1
0, 361, 247, 304, 0.000008, -1
0, 0, 230, 517, 0.000007, -1
590, 0, 174, 64, 0.000007, -1
0, 0, 294, 251, 0.000007, -1
412, 0, 379, 565, 0.000006, -1
960, 0, 63, 627, 0.000006, -1
271, 0, 301, 357, 0.000005, -1
650, 0, 255, 518, 0.000005, -1
0, 553, 63, 129, 0.000005, -1
650, 0, 338, 574, 0.000005, -1
0, 0, 217, 341, 0.000004, -1
398, 0, 443, 486, 0.000004, -1
978, 0, 45, 621, 0.000004, -1
169, 0, 477, 321, 0.000004, -1
0, 4, 178, 513, 0.000004, -1
901, 0, 122, 497, 0.000004, -1
738, 0, 229, 536, 0.000004, -1
0, 149, 135, 483, 0.000004, -1
649, 0, 133, 45, 0.000004, -1
496, 0, 278, 518, 0.000003, -1
612, 0, 136, 45, 0.000003, -1
178, 0, 281, 280, 0.000003, -1
