424, 17, 395, 641, 0.066532, -1
448, 27, 321, 632, 0.018127, -1
502, 21, 288, 636, 0.017627, -1
486, 0, 248, 649, 0.008896, -1
432, 10, 303, 661, 0.007941, -1
353, 25, 418, 601, 0.006754, -1
516, 19, 348, 661, 0.005899, -1
541, 17, 210, 623, 0.004856, -1
349, 0, 339, 638, 0.004629, -1
318, 3, 492, 627, 0.004618, -1
737, 5, 208, 704, 0.004349, -1
464, 0, 365, 629, 0.004310, -1
463, 14, 234, 643, 0.004228, -1
519, 104, 225, 563, 0.004150, -1
398, 0, 344, 635, 0.003775, -1
392, 0, 385, 623, 0.003321, -1
208, 76, 270, 514, 0.003265, -1
552, 77, 385, 619, 0.002779, -1
722, 0, 211, 643, 0.002564, -1
180, 59, 254, 532, 0.002373, -1
577, 0, 338, 659, 0.001814, -1
474, 25, 300, 561, 0.001734, -1
467, 0, 213, 628, 0.001683, -1
332, 0, 426, 575, 0.001529, -1
445, 45, 370, 620, 0.001524, -1
391, 24, 385, 533, 0.001408, -1
403, 0, 241, 594, 0.001377, -1
495, 85, 193, 593, 0.001355, -1
658, 0, 159, 656, 0.001133, -1
71, 87, 387, 529, 0.001095, -1
252, 0, 233, 604, 0.000999, -1
588, 0, 186, 664, 0.000885, -1
367, 0, 238, 607, 0.000829, -1
157, 48, 227, 571, 0.000827, -1
693, 31, 236, 663, 0.000633, -1
430, 0, 186, 579, 0.000572, -1
100, 95, 253, 534, 0.000554, -1
346, 0, 385, 646, 0.000529, -1
192, 161, 289, 478, 0.000479, -1
507, 257, 462, 461, 0.000477, -1
455, 60, 171, 592, 0.000445, -1
318, 13, 480, 415, 0.000426, -1
682, 0, 212, 676, 0.000423, -1
630, 0, 309, 660, 0.000414, -1
287, 0, 333, 591, 0.000410, -1
427, 125, 244, 549, 0.000397, -1
362, 159, 382, 519, 0.000378, -1
27, 0, 397, 592, 0.000351, -1
124, 76, 185, 558, 0.000342, -1
57, 50, 237, 587, 0.000338, -1
631, 132, 313, 575, 0.000328, -1
668, 82, 306, 621, 0.000324, -1
2, 71, 400, 552, 0.000323, -1
27, 220, 379, 444, 0.000312, -1
62, 187, 492, 467, 0.000311, -1
361, 275, 362, 429, 0.000307, -1
144, 239, 363, 427, 0.000298, -1
255, 207, 249, 448, 0.000295, -1
467, 171, 302, 515, 0.000294, -1
334, 113, 252, 538, 0.000282, -1
619, 18, 180, 654, 0.000265, -1
231, 328, 361, 374, 0.000258, -1
107, 178, 296, 484, 0.000247, -1
273, 162, 546, 506, 0.000244, -1
144, 56, 367, 561, 0.000241, -1
627, 0, 214, 662, 0.000225, -1
959, 133, 64, 633, 0.000213, -1
937, 87, 86, 679, 0.000205, -1
96, 0, 393, 597, 0.000201, -1
280, 169, 369, 495, 0.000186, -1
640, 114, 212, 573, 0.000185, -1
418, 90, 162, 565, 0.000178, -1
709, 288, 291, 453, 0.000165, -1
5, 0, 331, 613, 0.000164, -1
689, 0, 272, 655, 0.000160, -1
359, 133, 170, 513, 0.000154, -1
0, 589, 63, 113, 0.000139, -1
401, 0, 269, 623, 0.000133, -1
0, 0, 397, 259, 0.000118, -1
93, 0, 280, 658, 0.000118, -1
505, 157, 391, 531, 0.000117, -1
937, 0, 86, 766, 0.000114, -1
569, 133, 250, 551, 0.000111, -1
737, 0, 262, 131, 0.000108, -1
979, 0, 44, 766, 0.000107, -1
960, 0, 63, 766, 0.000107, -1
37, 320, 439, 384, 0.000106, -1
567, 0, 270, 590, 0.000103, -1
333, 316, 460, 402, 0.000102, -1
266, 9, 278, 608, 0.000101, -1
0, 0, 481, 628, 0.000101, -1
0, 141, 334, 515, 0.000095, -1
281, 0, 492, 401, 0.000093, -1
185, 200, 537, 472, 0.000091, -1
462, 6, 385, 544, 0.000089, -1
43, 0, 493, 650, 0.000089, -1
272, 0, 299, 633, 0.000085, -1
644, 0, 262, 626, 0.000084, -1
902, 12, 121, 754, 0.000083, -1
392, 17, 388, 442, 0.000080, -1
104, 0, 355, 659, 0.000080, -1
7, 0, 369, 650, 0.000079, -1
390, 0, 331, 502, 0.000075, -1
196, 142, 377, 505, 0.000074, -1
434, 17, 469, 448, 0.000073, -1
196, 0, 382, 589, 0.000072, -1
3, 36, 268, 596, 0.000071, -1
492, 195, 332, 514, 0.000070, -1
693, 0, 293, 246, 0.000068, -1
570, 0, 338, 580, 0.000067, -1
346, 0, 319, 340, 0.000063, -1
446, 305, 467, 418, 0.000056, -1
58, 339, 266, 377, 0.000052, -1
363, 0, 280, 574, 0.000049, -1
291, 0, 381, 596, 0.000048, -1
314, 0, 390, 481, 0.000046, -1
814, 0, 166, 105, 0.000046, -1
0, 35, 165, 625, 0.000042, -1
168, 654, 126, 108, 0.000037, -1
727, 0, 286, 326, 0.000037, -1
540, 240, 350, 472, 0.000036, -1
36, 0, 283, 669, 0.000034, -1
189, 655, 126, 106, 0.000033, -1
148, 652, 126, 109, 0.000032, -1
716, 0, 307, 693, 0.000031, -1
93, 193, 114, 106, 0.000029, -1
210, 656, 125, 104, 0.000029, -1
231, 657, 124, 102, 0.000029, -1
251, 657, 123, 102, 0.000028, -1
621, 0, 330, 409, 0.000027, -1
0, 33, 68, 152, 0.000024, -1
88, 217, 122, 102, 0.000024, -1
99, 333, 446, 370, 0.000024, -1
0, 0, 286, 253, 0.000023, -1
55, 0, 293, 601, 0.000023, -1
374, 197, 491, 480, 0.000022, -1
0, 157, 201, 525, 0.000022, -1
330, 0, 285, 380, 0.000021, -1
412, 0, 319, 327, 0.000021, -1
689, 0, 220, 517, 0.000021, -1
743, 47, 280, 670, 0.000021, -1
640, 329, 346, 413, 0.000021, -1
141, 602, 106, 96, 0.000020, -1
160, 602, 106, 95, 0.000018, -1
0, 0, 221, 638, 0.000018, -1
341, 0, 236, 601, 0.000017, -1
755, 214, 268, 521, 0.000015, -1
856, 638, 135, 128, 0.000015, -1
915, 0, 108, 764, 0.000014, -1
0, 0, 544, 446, 0.000014, -1
113, 194, 112, 103, 0.000014, -1
978, 0, 45, 766, 0.000013, -1
667, 0, 293, 518, 0.000013, -1
120, 602, 107, 96, 0.000013, -1
449, 7, 306, 349, 0.000013, -1
0, 225, 259, 468, 0.000013, -1
0, 267, 369, 435, 0.000013, -1
2, 0, 302, 323, 0.000012, -1
725, 0, 276, 109, 0.000012, -1
7, 0, 469, 597, 0.000011, -1
11, 0, 326, 417, 0.000011, -1
