36, 371, 565, 633, 0.496552, -1
70, 383, 552, 620, 0.492760, -1
230, 67, 353, 951, 0.394406, -1
309, 257, 193, 736, 0.379036, -1
173, 276, 370, 678, 0.296879, -1
245, 341, 284, 670, 0.289517, -1
185, 364, 397, 639, 0.272912, -1
151, 324, 376, 684, 0.245792, -1
262, 271, 253, 667, 0.239190, -1
206, 236, 301, 717, 0.239079, -1
205, 241, 354, 754, 0.232859, -1
140, 263, 432, 739, 0.225847, -1
199, 402, 381, 485, 0.196767, -1
197, 382, 380, 611, 0.191533, -1
226, 269, 282, 723, 0.177633, -1
284, 253, 244, 732, 0.176917, -1
0, 348, 564, 638, 0.140233, -1
139, 436, 500, 556, 0.130383, -1
240, 164, 310, 784, 0.109298, -1
138, 229, 394, 762, 0.105157, -1
189, 94, 333, 812, 0.077895, -1
113, 419, 519, 563, 0.076037, -1
22, 275, 472, 714, 0.075325, -1
252, 157, 229, 833, 0.073807, -1
203, 402, 423, 593, 0.059540, -1
187, 180, 430, 784, 0.056290, -1
238, 410, 360, 603, 0.052259, -1
206, 294, 385, 636, 0.041145, -1
206, 247, 250, 776, 0.038775, -1
388, 0, 247, 775, 0.037927, -1
291, 392, 280, 609, 0.031747, -1
402, 0, 261, 989, 0.030820, -1
277, 448, 286, 545, 0.030725, -1
75, 346, 349, 626, 0.026352, -1
104, 304, 379, 650, 0.025685, -1
392, 415, 241, 584, 0.025383, -1
157, 183, 397, 740, 0.020566, -1
307, 436, 306, 564, 0.020458, -1
28, 401, 540, 578, 0.019424, -1
0, 291, 486, 615, 0.018355, -1
302, 417, 344, 576, 0.018226, -1
219, 155, 246, 761, 0.016694, -1
2, 358, 387, 611, 0.015934, -1
384, 0, 229, 567, 0.015597, -1
185, 246, 309, 742, 0.015595, -1
101, 143, 358, 792, 0.013966, -1
400, 0, 208, 841, 0.013456, -1
70, 248, 455, 646, 0.012967, -1
60, 63, 378, 794, 0.012595, -1
179, 57, 413, 774, 0.012075, -1
311, 139, 215, 828, 0.011181, -1
0, 359, 323, 597, 0.011147, -1
346, 305, 186, 701, 0.011061, -1
121, 449, 446, 551, 0.010427, -1
187, 341, 300, 670, 0.009743, -1
0, 366, 442, 621, 0.009734, -1
328, 542, 223, 153, 0.009597, -1
347, 311, 261, 665, 0.008504, -1
279, 150, 328, 805, 0.008071, -1
407, 0, 240, 1005, 0.006925, -1
4, 167, 384, 762, 0.006778, -1
245, 45, 397, 891, 0.006508, -1
356, 0, 269, 618, 0.005777, -1
414, 0, 224, 1014, 0.005613, -1
332, 0, 300, 448, 0.005551, -1
0, 342, 341, 636, 0.005001, -1
398, 308, 199, 686, 0.004796, -1
341, 0, 250, 690, 0.004166, -1
300, 244, 300, 735, 0.004087, -1
150, 175, 288, 718, 0.003734, -1
43, 389, 332, 604, 0.003728, -1
0, 354, 250, 594, 0.003422, -1
112, 93, 371, 609, 0.003384, -1
85, 9, 286, 575, 0.003380, -1
381, 0, 213, 720, 0.003322, -1
308, 0, 305, 554, 0.003128, -1
220, 0, 412, 711, 0.003111, -1
23, 262, 306, 605, 0.002987, -1
266, 0, 345, 872, 0.002977, -1
22, 128, 429, 593, 0.002752, -1
306, 0, 323, 1018, 0.002735, -1
17, 199, 208, 682, 0.002709, -1
272, 207, 370, 782, 0.002596, -1
336, 0, 314, 860, 0.002162, -1
139, 443, 299, 556, 0.002072, -1
0, 357, 337, 621, 0.002060, -1
229, 0, 358, 940, 0.002030, -1
250, 0, 342, 440, 0.001894, -1
106, 241, 253, 702, 0.001755, -1
5, 392, 189, 141, 0.001723, -1
259, 68, 230, 730, 0.001674, -1
0, 198, 426, 618, 0.001671, -1
134, 30, 331, 802, 0.001645, -1
262, 450, 384, 563, 0.001623, -1
0, 326, 231, 632, 0.001616, -1
203, 426, 319, 590, 0.001608, -1
0, 145, 332, 733, 0.001607, -1
232, 0, 335, 591, 0.001571, -1
118, 116, 218, 473, 0.001432, -1
10, 310, 282, 621, 0.001358, -1
293, 29, 266, 762, 0.001338, -1
22, 0, 335, 722, 0.001213, -1
358, 0, 214, 771, 0.001207, -1
362, 322, 298, 653, 0.001167, -1
357, 21, 244, 922, 0.001165, -1
385, 392, 280, 587, 0.001162, -1
95, 129, 254, 677, 0.001160, -1
153, 16, 425, 620, 0.001111, -1
103, 456, 305, 537, 0.001057, -1
0, 152, 200, 817, 0.001035, -1
0, 260, 200, 587, 0.001009, -1
0, 634, 154, 360, 0.001003, -1
0, 224, 274, 585, 0.000997, -1
264, 508, 311, 507, 0.000989, -1
0, 43, 241, 815, 0.000961, -1
339, 0, 246, 558, 0.000894, -1
292, 0, 265, 569, 0.000818, -1
380, 19, 290, 957, 0.000720, -1
0, 441, 383, 536, 0.000714, -1
0, 219, 269, 715, 0.000680, -1
163, 0, 377, 310, 0.000678, -1
0, 493, 322, 479, 0.000630, -1
122, 62, 215, 499, 0.000587, -1
6, 56, 387, 564, 0.000583, -1
43, 0, 363, 527, 0.000543, -1
166, 0, 242, 603, 0.000529, -1
53, 64, 299, 625, 0.000505, -1
0, 358, 217, 634, 0.000490, -1
191, 75, 249, 758, 0.000476, -1
378, 556, 159, 122, 0.000472, -1
125, 33, 275, 643, 0.000433, -1
16, 0, 345, 472, 0.000410, -1
410, 0, 272, 606, 0.000402, -1
203, 0, 337, 517, 0.000401, -1
43, 389, 118, 118, 0.000397, -1
417, 0, 265, 779, 0.000391, -1
212, 0, 239, 318, 0.000387, -1
334, 0, 195, 636, 0.000333, -1
253, 0, 351, 359, 0.000325, -1
4, 238, 232, 426, 0.000321, -1
72, 0, 241, 640, 0.000320, -1
355, 168, 308, 789, 0.000310, -1
146, 46, 324, 598, 0.000302, -1
76, 0, 273, 551, 0.000284, -1
29, 387, 177, 119, 0.000280, -1
28, 481, 509, 517, 0.000266, -1
0, 378, 216, 161, 0.000250, -1
0, 516, 205, 467, 0.000250, -1
251, 0, 243, 580, 0.000247, -1
564, 0, 118, 624, 0.000240, -1
159, 0, 422, 251, 0.000209, -1
195, 0, 311, 421, 0.000201, -1
15, 466, 408, 516, 0.000194, -1
138, 461, 343, 557, 0.000194, -1
0, 463, 134, 517, 0.000189, -1
0, 605, 206, 382, 0.000165, -1
180, 0, 220, 310, 0.000152, -1
84, 0, 339, 640, 0.000150, -1
185, 0, 323, 269, 0.000149, -1
2, 71, 309, 654, 0.000146, -1
59, 392, 119, 105, 0.000144, -1
303, 0, 289, 405, 0.000140, -1
0, 618, 273, 376, 0.000136, -1
132, 0, 224, 521, 0.000135, -1
0, 397, 257, 574, 0.000135, -1
403, 545, 112, 106, 0.000122, -1
147, 0, 344, 689, 0.000113, -1
206, 0, 238, 500, 0.000112, -1
86, 0, 426, 570, 0.000095, -1
108, 510, 457, 506, 0.000091, -1
0, 610, 348, 384, 0.000089, -1
204, 510, 419, 502, 0.000077, -1
0, 543, 265, 431, 0.000073, -1
113, 0, 324, 516, 0.000073, -1
61, 0, 229, 575, 0.000070, -1
0, 631, 115, 360, 0.000065, -1
141, 0, 257, 457, 0.000063, -1
0, 548, 345, 434, 0.000060, -1
58, 525, 370, 473, 0.000060, -1
39, 0, 407, 435, 0.000056, -1
248, 0, 105, 58, 0.000052, -1
569, 0, 113, 836, 0.000052, -1
260, 0, 118, 44, 0.000046, -1
0, 319, 129, 689, 0.000044, -1
272, 0, 127, 40, 0.000042, -1
49, 41, 222, 699, 0.000042, -1
0, 0, 213, 797, 0.000042, -1
33, 0, 229, 466, 0.000042, -1
139, 0, 425, 404, 0.000040, -1
600, 0, 82, 903, 0.000040, -1
435, 449, 247, 561, 0.000040, -1
516, 0, 166, 686, 0.000037, -1
22, 0, 243, 675, 0.000036, -1
222, 0, 348, 262, 0.000035, -1
470, 0, 212, 542, 0.000035, -1
4, 0, 330, 579, 0.000035, -1
180, 0, 240, 401, 0.000032, -1
445, 9, 237, 966, 0.000030, -1
115, 0, 215, 473, 0.000029, -1
401, 0, 281, 436, 0.000027, -1
63, 0, 240, 458, 0.000026, -1
0, 0, 395, 227, 0.000026, -1
559, 40, 123, 901, 0.000025, -1
575, 258, 107, 765, 0.000022, -1
