240, 346, 290, 557, 0.021894, -1
280, 260, 412, 691, 0.018020, -1
242, 371, 318, 524, 0.012812, -1
426, 317, 276, 682, 0.008674, -1
208, 359, 292, 514, 0.007312, -1
225, 304, 360, 571, 0.007295, -1
330, 372, 367, 607, 0.006735, -1
186, 161, 399, 695, 0.006685, -1
281, 349, 384, 606, 0.004967, -1
181, 342, 456, 560, 0.004820, -1
253, 266, 294, 621, 0.004793, -1
393, 259, 348, 729, 0.004740, -1
0, 58, 223, 765, 0.003305, -1
327, 245, 389, 720, 0.003281, -1
374, 117, 352, 847, 0.002953, -1
247, 251, 456, 712, 0.002914, -1
0, 320, 302, 574, 0.002826, -1
258, 92, 266, 786, 0.002503, -1
225, 256, 449, 668, 0.002396, -1
371, 264, 280, 673, 0.002362, -1
0, 206, 254, 642, 0.002237, -1
355, 396, 379, 589, 0.001820, -1
239, 210, 436, 717, 0.001786, -1
186, 408, 273, 488, 0.001360, -1
119, 292, 485, 580, 0.001300, -1
188, 305, 370, 608, 0.001295, -1
196, 52, 455, 885, 0.001265, -1
0, 178, 257, 671, 0.001218, -1
295, 29, 416, 901, 0.001147, -1
195, 227, 428, 702, 0.001103, -1
0, 242, 234, 501, 0.001097, -1
0, 211, 188, 680, 0.001076, -1
492, 371, 231, 631, 0.001009, -1
140, 419, 442, 484, 0.000890, -1
0, 242, 394, 595, 0.000721, -1
282, 136, 267, 792, 0.000719, -1
205, 17, 331, 784, 0.000592, -1
0, 101, 298, 720, 0.000568, -1
0, 135, 199, 679, 0.000560, -1
135, 176, 534, 690, 0.000473, -1
0, 319, 372, 560, 0.000462, -1
0, 111, 357, 778, 0.000450, -1
0, 150, 284, 660, 0.000447, -1
93, 69, 443, 740, 0.000386, -1
231, 139, 469, 721, 0.000376, -1
0, 101, 324, 674, 0.000334, -1
169, 168, 353, 698, 0.000314, -1
302, 186, 289, 758, 0.000307, -1
0, 251, 334, 607, 0.000304, -1
433, 456, 309, 554, 0.000304, -1
189, 415, 429, 521, 0.000300, -1
164, 244, 274, 613, 0.000299, -1
422, 129, 256, 839, 0.000299, -1
334, 48, 240, 871, 0.000260, -1
0, 313, 142, 623, 0.000254, -1
297, 291, 272, 579, 0.000248, -1
267, 484, 399, 483, 0.000222, -1
0, 227, 182, 641, 0.000217, -1
2, 365, 503, 518, 0.000201, -1
264, 490, 453, 496, 0.000198, -1
0, 415, 223, 519, 0.000175, -1
338, 238, 122, 125, 0.000171, -1
180, 0, 409, 823, 0.000165, -1
421, 441, 260, 558, 0.000147, -1
444, 365, 323, 641, 0.000145, -1
0, 428, 444, 483, 0.000143, -1
133, 549, 402, 375, 0.000140, -1
272, 0, 303, 836, 0.000138, -1
0, 229, 142, 704, 0.000126, -1
0, 860, 68, 123, 0.000118, -1
165, 85, 484, 689, 0.000115, -1
54, 208, 442, 633, 0.000107, -1
0, 181, 142, 613, 0.000104, -1
450, 54, 317, 905, 0.000100, -1
118, 2, 450, 872, 0.000096, -1
359, 163, 348, 743, 0.000090, -1
340, 260, 118, 126, 0.000090, -1
0, 11, 215, 789, 0.000084, -1
78, 352, 360, 526, 0.000083, -1
79, 195, 517, 679, 0.000079, -1
0, 44, 66, 124, 0.000079, -1
423, 140, 302, 655, 0.000078, -1
38, 527, 561, 397, 0.000072, -1
0, 124, 66, 118, 0.000064, -1
0, 113, 443, 699, 0.000064, -1
406, 69, 216, 892, 0.000062, -1
63, 58, 470, 678, 0.000058, -1
419, 23, 226, 871, 0.000057, -1
2, 183, 295, 657, 0.000056, -1
399, 47, 303, 815, 0.000056, -1
82, 461, 416, 451, 0.000056, -1
0, 136, 500, 644, 0.000054, -1
281, 0, 379, 897, 0.000052, -1
4, 68, 315, 657, 0.000050, -1
0, 120, 394, 627, 0.000050, -1
402, 488, 109, 129, 0.000048, -1
0, 59, 65, 127, 0.000047, -1
330, 164, 321, 771, 0.000046, -1
0, 820, 63, 123, 0.000045, -1
0, 20, 281, 807, 0.000044, -1
0, 606, 360, 341, 0.000043, -1
695, 65, 72, 958, 0.000043, -1
132, 124, 356, 693, 0.000043, -1
48, 203, 318, 639, 0.000041, -1
272, 0, 287, 525, 0.000040, -1
0, 771, 65, 127, 0.000040, -1
311, 44, 337, 764, 0.000038, -1
398, 701, 120, 102, 0.000037, -1
398, 676, 120, 109, 0.000036, -1
133, 216, 353, 685, 0.000036, -1
0, 198, 496, 655, 0.000035, -1
119, 471, 308, 445, 0.000034, -1
199, 33, 388, 637, 0.000033, -1
0, 0, 89, 63, 0.000033, -1
0, 838, 65, 135, 0.000032, -1
0, 76, 266, 612, 0.000031, -1
0, 141, 66, 128, 0.000030, -1
35, 66, 327, 638, 0.000030, -1
393, 168, 279, 696, 0.000029, -1
