342, 292, 320, 675, 0.955468, -1
402, 256, 214, 744, 0.950017, -1
135, 129, 377, 799, 0.933043, -1
387, 273, 267, 721, 0.866783, -1
188, 131, 451, 829, 0.846550, -1
145, 124, 437, 791, 0.793157, -1
331, 188, 353, 797, 0.790346, -1
182, 130, 317, 747, 0.761836, -1
203, 131, 401, 828, 0.740776, -1
69, 202, 372, 756, 0.729206, -1
100, 127, 508, 750, 0.700119, -1
109, 218, 327, 739, 0.695533, -1
230, 107, 231, 741, 0.693841, -1
154, 74, 331, 898, 0.686294, -1
143, 210, 257, 763, 0.679108, -1
153, 200, 270, 699, 0.656447, -1
169, 127, 330, 721, 0.623345, -1
92, 122, 553, 790, 0.587097, -1
351, 216, 330, 739, 0.586686, -1
99, 123, 525, 743, 0.580806, -1
123, 137, 477, 714, 0.571529, -1
404, 335, 249, 668, 0.566260, -1
206, 147, 280, 713, 0.525948, -1
154, 85, 399, 896, 0.497906, -1
63, 202, 333, 805, 0.477271, -1
132, 163, 553, 702, 0.455165, -1
142, 150, 424, 703, 0.436393, -1
210, 138, 277, 757, 0.428945, -1
115, 195, 268, 786, 0.421324, -1
188, 144, 267, 734, 0.413400, -1
215, 95, 275, 819, 0.385486, -1
158, 279, 269, 687, 0.384631, -1
370, 232, 256, 696, 0.377505, -1
191, 158, 401, 718, 0.357814, -1
202, 142, 244, 754, 0.352389, -1
286, 178, 365, 822, 0.352152, -1
78, 140, 571, 731, 0.338836, -1
111, 266, 290, 723, 0.324923, -1
363, 188, 234, 786, 0.324233, -1
88, 183, 302, 764, 0.323952, -1
137, 114, 467, 832, 0.271533, -1
160, 120, 385, 714, 0.266535, -1
141, 166, 297, 718, 0.243861, -1
178, 115, 210, 809, 0.238496, -1
103, 124, 413, 867, 0.237309, -1
138, 119, 463, 820, 0.236029, -1
389, 177, 233, 829, 0.229417, -1
182, 144, 312, 693, 0.227797, -1
324, 293, 361, 688, 0.218751, -1
383, 369, 290, 632, 0.215338, -1
246, 183, 402, 767, 0.212523, -1
149, 136, 315, 805, 0.212026, -1
381, 242, 265, 748, 0.167427, -1
150, 157, 375, 726, 0.157697, -1
111, 182, 305, 753, 0.150355, -1
15, 299, 419, 692, 0.147725, -1
145, 132, 427, 611, 0.139003, -1
202, 136, 251, 703, 0.129323, -1
114, 166, 443, 673, 0.126274, -1
178, 143, 380, 565, 0.122983, -1
340, 371, 364, 620, 0.120160, -1
330, 228, 273, 746, 0.115749, -1
206, 272, 248, 647, 0.112319, -1
212, 205, 200, 752, 0.104756, -1
401, 158, 215, 815, 0.092878, -1
393, 272, 288, 696, 0.090923, -1
77, 176, 456, 698, 0.079478, -1
290, 262, 357, 685, 0.077702, -1
135, 164, 337, 839, 0.077366, -1
181, 123, 335, 657, 0.070637, -1
160, 116, 406, 794, 0.068289, -1
94, 283, 378, 700, 0.058861, -1
306, 388, 387, 603, 0.058856, -1
211, 491, 474, 506, 0.058110, -1
354, 512, 360, 498, 0.051544, -1
162, 141, 297, 701, 0.051026, -1
317, 197, 321, 703, 0.047955, -1
156, 142, 412, 714, 0.046359, -1
0, 438, 457, 573, 0.044555, -1
269, 368, 396, 625, 0.040716, -1
388, 159, 286, 809, 0.038553, -1
129, 131, 446, 702, 0.034094, -1
111, 134, 511, 572, 0.032734, -1
261, 248, 350, 753, 0.032458, -1
141, 168, 484, 669, 0.031278, -1
104, 138, 346, 837, 0.028203, -1
357, 260, 361, 703, 0.027128, -1
