705, 17, 263, 669, 0.000562, -1
18, 16, 437, 497, 0.000310, -1
652, 49, 248, 626, 0.000262, -1
664, 49, 269, 625, 0.000257, -1
598, 48, 301, 578, 0.000238, -1
918, 165, 105, 595, 0.000194, -1
30, 46, 478, 528, 0.000191, -1
509, 33, 422, 613, 0.000170, -1
0, 75, 86, 113, 0.000161, -1
750, 0, 254, 593, 0.000160, -1
667, 46, 260, 569, 0.000139, -1
758, 232, 265, 180, 0.000138, -1
307, 30, 192, 608, 0.000132, -1
624, 63, 370, 614, 0.000119, -1
590, 26, 380, 564, 0.000114, -1
943, 0, 80, 749, 0.000111, -1
850, 208, 134, 149, 0.000100, -1
131, 10, 339, 557, 0.000100, -1
669, 180, 333, 528, 0.000093, -1
734, 103, 289, 609, 0.000084, -1
670, 0, 331, 637, 0.000082, -1
959, 0, 64, 767, 0.000082, -1
827, 444, 122, 132, 0.000077, -1
454, 657, 128, 110, 0.000075, -1
778, 650, 131, 115, 0.000075, -1
0, 36, 359, 554, 0.000072, -1
475, 658, 127, 109, 0.000072, -1
834, 467, 109, 119, 0.000069, -1
434, 657, 128, 110, 0.000068, -1
240, 1, 225, 633, 0.000068, -1
211, 0, 295, 609, 0.000066, -1
496, 658, 125, 108, 0.000065, -1
517, 659, 124, 106, 0.000063, -1
611, 245, 356, 470, 0.000063, -1
548, 174, 402, 521, 0.000061, -1
538, 659, 123, 105, 0.000061, -1
984, 0, 39, 767, 0.000056, -1
755, 0, 268, 705, 0.000056, -1
0, 22, 325, 515, 0.000056, -1
489, 617, 103, 79, 0.000055, -1
965, 0, 58, 767, 0.000055, -1
530, 617, 102, 77, 0.000053, -1
800, 0, 223, 690, 0.000052, -1
510, 617, 102, 78, 0.000051, -1
689, 0, 305, 540, 0.000051, -1
414, 657, 127, 108, 0.000051, -1
757, 641, 135, 121, 0.000051, -1
966, 148, 57, 619, 0.000048, -1
530, 49, 296, 575, 0.000045, -1
800, 654, 130, 112, 0.000043, -1
509, 633, 103, 77, 0.000042, -1
220, 147, 276, 516, 0.000041, -1
429, 679, 173, 88, 0.000041, -1
530, 296, 404, 417, 0.000041, -1
559, 659, 123, 104, 0.000040, -1
820, 239, 189, 155, 0.000039, -1
82, 0, 348, 564, 0.000039, -1
224, 79, 384, 543, 0.000038, -1
299, 159, 306, 507, 0.000037, -1
393, 657, 128, 106, 0.000035, -1
835, 93, 188, 619, 0.000032, -1
173, 161, 401, 494, 0.000032, -1
737, 635, 135, 126, 0.000031, -1
157, 0, 387, 602, 0.000031, -1
347, 51, 189, 583, 0.000030, -1
0, 30, 424, 591, 0.000030, -1
444, 28, 228, 568, 0.000028, -1
453, 32, 391, 580, 0.000027, -1
756, 0, 177, 64, 0.000026, -1
952, 0, 71, 767, 0.000026, -1
270, 35, 417, 566, 0.000026, -1
231, 192, 371, 488, 0.000026, -1
267, 66, 265, 575, 0.000025, -1
677, 0, 136, 29, 0.000025, -1
795, 0, 142, 38, 0.000025, -1
276, 0, 297, 573, 0.000025, -1
823, 656, 128, 106, 0.000024, -1
0, 30, 68, 153, 0.000024, -1
594, 1, 240, 595, 0.000023, -1
162, 53, 288, 584, 0.000022, -1
96, 7, 262, 517, 0.000022, -1
370, 653, 131, 110, 0.000022, -1
485, 34, 222, 581, 0.000022, -1
868, 341, 106, 125, 0.000021, -1
77, 61, 423, 559, 0.000021, -1
328, 642, 133, 125, 0.000020, -1
205, 0, 264, 510, 0.000020, -1
205, 255, 359, 445, 0.000020, -1
814, 0, 139, 34, 0.000020, -1
0, 406, 63, 134, 0.000020, -1
884, 0, 139, 725, 0.000019, -1
363, 63, 282, 561, 0.000019, -1
