492, 273, 328, 434, 0.330873, -1
224, 0, 302, 588, 0.309706, -1
50, 0, 525, 597, 0.279849, -1
140, 0, 408, 488, 0.236422, -1
492, 172, 279, 533, 0.193850, -1
235, 0, 237, 557, 0.183578, -1
513, 172, 356, 491, 0.153149, -1
193, 0, 280, 628, 0.127019, -1
479, 153, 368, 525, 0.108542, -1
436, 158, 466, 536, 0.105166, -1
499, 221, 379, 477, 0.103158, -1
182, 0, 262, 511, 0.100633, -1
484, 74, 331, 587, 0.089924, -1
440, 85, 405, 533, 0.086796, -1
206, 0, 292, 675, 0.083178, -1
275, 0, 221, 680, 0.078467, -1
92, 0, 408, 610, 0.071501, -1
177, 0, 380, 666, 0.070460, -1
358, 253, 555, 457, 0.066311, -1
554, 106, 288, 521, 0.062392, -1
543, 112, 275, 517, 0.056024, -1
34, 0, 626, 650, 0.054670, -1
275, 0, 273, 499, 0.051904, -1
574, 186, 268, 490, 0.050414, -1
554, 118, 368, 540, 0.049046, -1
49, 0, 449, 490, 0.047756, -1
593, 171, 241, 467, 0.047390, -1
475, 353, 283, 373, 0.044647, -1
0, 0, 559, 623, 0.043124, -1
210, 0, 211, 646, 0.041987, -1
35, 0, 484, 668, 0.040962, -1
624, 175, 336, 479, 0.038589, -1
596, 194, 298, 481, 0.037933, -1
99, 0, 438, 691, 0.037711, -1
159, 0, 242, 556, 0.037123, -1
248, 0, 209, 663, 0.037103, -1
533, 220, 423, 467, 0.035211, -1
667, 181, 187, 465, 0.033318, -1
136, 0, 287, 615, 0.032873, -1
542, 191, 292, 509, 0.032673, -1
407, 144, 419, 552, 0.032601, -1
251, 0, 243, 444, 0.032595, -1
74, 10, 464, 674, 0.032363, -1
139, 0, 489, 657, 0.028698, -1
200, 0, 296, 398, 0.027275, -1
146, 0, 318, 443, 0.026906, -1
259, 0, 333, 668, 0.023849, -1
149, 47, 429, 650, 0.022737, -1
387, 306, 441, 424, 0.022461, -1
443, 43, 371, 603, 0.021796, -1
163, 0, 293, 713, 0.019052, -1
139, 0, 318, 682, 0.018065, -1
522, 337, 284, 380, 0.017001, -1
482, 87, 234, 626, 0.016778, -1
437, 314, 427, 403, 0.016522, -1
554, 110, 251, 586, 0.014848, -1
186, 0, 525, 625, 0.014182, -1
106, 0, 318, 475, 0.013113, -1
303, 0, 288, 602, 0.012602, -1
124, 0, 401, 325, 0.011857, -1
66, 0, 346, 588, 0.011732, -1
514, 0, 200, 668, 0.011443, -1
