331, 53, 223, 521, 0.937968, -1
250, 52, 332, 539, 0.895045, -1
377, 38, 145, 533, 0.888529, -1
190, 56, 423, 539, 0.855366, -1
324, 10, 270, 597, 0.831321, -1
273, 35, 312, 544, 0.817254, -1
305, 40, 293, 502, 0.777660, -1
314, 62, 242, 525, 0.724345, -1
277, 21, 258, 588, 0.611285, -1
268, 0, 318, 603, 0.606573, -1
325, 25, 212, 565, 0.603458, -1
287, 55, 276, 516, 0.485562, -1
5, 0, 203, 590, 0.477192, -1
27, 0, 153, 597, 0.467035, -1
344, 45, 195, 535, 0.440005, -1
363, 0, 206, 574, 0.377626, -1
349, 55, 192, 519, 0.377073, -1
5, 0, 190, 630, 0.369628, -1
0, 37, 231, 582, 0.346850, -1
353, 29, 207, 567, 0.346614, -1
203, 7, 189, 608, 0.338277, -1
25, 12, 218, 585, 0.313110, -1
255, 27, 315, 587, 0.291978, -1
173, 41, 312, 559, 0.190323, -1
0, 0, 236, 590, 0.168915, -1
0, 25, 213, 585, 0.165397, -1
221, 68, 199, 495, 0.149853, -1
202, 62, 292, 502, 0.117120, -1
364, 35, 196, 507, 0.110941, -1
200, 36, 318, 529, 0.108990, -1
14, 24, 405, 575, 0.095379, -1
0, 81, 72, 112, 0.093067, -1
74, 21, 337, 593, 0.089511, -1
139, 17, 262, 608, 0.082431, -1
117, 48, 319, 562, 0.081932, -1
3, 78, 141, 129, 0.074378, -1
264, 38, 215, 528, 0.073101, -1
35, 19, 325, 587, 0.067946, -1
262, 38, 331, 490, 0.065243, -1
9, 0, 366, 615, 0.063909, -1
9, 0, 324, 535, 0.062809, -1
0, 96, 154, 124, 0.061337, -1
146, 0, 223, 578, 0.061044, -1
254, 64, 238, 548, 0.059623, -1
158, 10, 315, 550, 0.057180, -1
10, 0, 191, 542, 0.051039, -1
343, 48, 210, 486, 0.050869, -1
203, 78, 368, 547, 0.050390, -1
40, 0, 210, 547, 0.045314, -1
303, 26, 210, 510, 0.037673, -1
123, 33, 293, 544, 0.033261, -1
365, 103, 228, 520, 0.032811, -1
0, 72, 61, 144, 0.032722, -1
19, 15, 298, 415, 0.029456, -1
114, 36, 262, 500, 0.027186, -1
32, 94, 86, 81, 0.021163, -1
144, 18, 264, 500, 0.020074, -1
74, 10, 336, 540, 0.019384, -1
218, 23, 197, 524, 0.018356, -1
365, 0, 242, 545, 0.017449, -1
13, 38, 341, 573, 0.017200, -1
0, 88, 119, 107, 0.016511, -1
39, 12, 354, 482, 0.014938, -1
0, 62, 193, 559, 0.013599, -1
56, 49, 261, 573, 0.012018, -1
0, 0, 248, 502, 0.011948, -1
0, 62, 87, 149, 0.010973, -1
274, 42, 356, 321, 0.009791, -1
41, 5, 250, 376, 0.009110, -1
290, 30, 251, 461, 0.008011, -1
422, 0, 207, 633, 0.007968, -1
0, 99, 220, 508, 0.007620, -1
178, 81, 234, 539, 0.007259, -1
12, 107, 125, 103, 0.007169, -1
116, 10, 264, 439, 0.006772, -1
72, 0, 238, 520, 0.006762, -1
318, 95, 229, 520, 0.006455, -1
33, 27, 417, 381, 0.005250, -1
150, 143, 288, 472, 0.004885, -1
10, 0, 147, 473, 0.004866, -1
0, 97, 71, 119, 0.004731, -1
21, 78, 72, 77, 0.004691, -1
204, 17, 193, 461, 0.004549, -1
0, 70, 132, 126, 0.004425, -1
41, 77, 81, 84, 0.004335, -1
0, 101, 123, 112, 0.003924, -1
10, 0, 111, 572, 0.003782, -1
123, 103, 230, 519, 0.003748, -1
0, 51, 61, 146, 0.003206, -1
133, 27, 291, 434, 0.003185, -1
88, 3, 251, 413, 0.002745, -1
12, 82, 88, 99, 0.002561, -1
331, 3, 304, 238, 0.002407, -1
175, 22, 331, 461, 0.002372, -1
0, 61, 161, 562, 0.002351, -1
73, 100, 319, 520, 0.002290, -1
246, 128, 287, 494, 0.002092, -1
4, 0, 142, 309, 0.002004, -1
0, 175, 214, 462, 0.001944, -1
379, 0, 217, 119, 0.001868, -1
5, 0, 113, 406, 0.001847, -1
371, 90, 108, 139, 0.001844, -1
311, 21, 288, 272, 0.001652, -1
379, 88, 214, 133, 0.001634, -1
263, 36, 182, 425, 0.001500, -1
0, 70, 96, 104, 0.001365, -1
2, 14, 108, 590, 0.001272, -1
343, 9, 275, 442, 0.001212, -1
372, 106, 111, 137, 0.001172, -1
0, 106, 132, 136, 0.001097, -1
350, 0, 249, 293, 0.001072, -1
363, 106, 119, 120, 0.001071, -1
269, 140, 308, 480, 0.001059, -1
0, 91, 92, 141, 0.000946, -1
7, 102, 98, 119, 0.000918, -1
0, 60, 69, 113, 0.000843, -1
0, 51, 85, 113, 0.000833, -1
444, 149, 191, 490, 0.000803, -1
64, 19, 327, 354, 0.000792, -1
458, 0, 176, 610, 0.000761, -1
0, 189, 313, 439, 0.000753, -1
531, 188, 108, 451, 0.000706, -1
0, 181, 116, 145, 0.000633, -1
384, 98, 111, 128, 0.000588, -1
378, 0, 140, 50, 0.000583, -1
15, 70, 102, 91, 0.000574, -1
62, 7, 296, 241, 0.000540, -1
355, 93, 131, 117, 0.000526, -1
86, 153, 236, 163, 0.000516, -1
362, 116, 130, 106, 0.000484, -1
128, 199, 339, 415, 0.000479, -1
231, 40, 365, 318, 0.000459, -1
483, 48, 151, 591, 0.000380, -1
197, 37, 203, 349, 0.000368, -1
206, 170, 321, 444, 0.000331, -1
437, 560, 152, 79, 0.000294, -1
135, 137, 127, 141, 0.000284, -1
145, 135, 123, 138, 0.000274, -1
0, 1, 245, 354, 0.000258, -1
394, 241, 125, 174, 0.000253, -1
238, 24, 265, 375, 0.000247, -1
439, 537, 200, 102, 0.000238, -1
570, 32, 69, 607, 0.000216, -1
118, 0, 211, 312, 0.000202, -1
49, 0, 215, 269, 0.000199, -1
0, 0, 235, 230, 0.000196, -1
291, 36, 260, 264, 0.000194, -1
28, 14, 369, 218, 0.000172, -1
197, 486, 93, 98, 0.000143, -1
409, 196, 212, 438, 0.000141, -1
484, 219, 155, 420, 0.000140, -1
200, 455, 89, 104, 0.000131, -1
473, 553, 166, 86, 0.000130, -1
355, 0, 163, 57, 0.000119, -1
570, 0, 69, 639, 0.000108, -1
0, 164, 125, 148, 0.000101, -1
355, 0, 251, 80, 0.000099, -1
0, 473, 103, 124, 0.000098, -1
132, 111, 132, 154, 0.000094, -1
153, 241, 208, 379, 0.000085, -1
410, 93, 150, 115, 0.000084, -1
581, 0, 58, 639, 0.000081, -1
380, 0, 221, 135, 0.000081, -1
534, 0, 105, 639, 0.000075, -1
133, 165, 157, 137, 0.000072, -1
369, 0, 270, 361, 0.000071, -1
576, 0, 63, 407, 0.000063, -1
0, 98, 110, 529, 0.000062, -1
0, 113, 107, 119, 0.000062, -1
77, 13, 361, 282, 0.000061, -1
0, 185, 80, 124, 0.000051, -1
129, 26, 372, 337, 0.000048, -1
462, 0, 177, 462, 0.000048, -1
211, 493, 92, 83, 0.000048, -1
565, 0, 74, 551, 0.000048, -1
0, 196, 151, 443, 0.000046, -1
386, 61, 233, 148, 0.000046, -1
0, 106, 74, 132, 0.000045, -1
471, 0, 119, 33, 0.000044, -1
448, 527, 118, 111, 0.000036, -1
