127, 516, 235, 173, 0.569393, -1
149, 486, 119, 182, 0.061309, -1
312, 165, 184, 382, 0.030777, -1
290, 761, 164, 118, 0.025825, -1
489, 389, 189, 507, 0.021620, -1
284, 772, 170, 124, 0.021463, -1
142, 474, 150, 228, 0.018473, -1
530, 699, 237, 254, 0.016678, -1
115, 471, 248, 289, 0.015669, -1
8, 540, 101, 185, 0.013944, -1
131, 522, 203, 194, 0.013544, -1
449, 363, 194, 576, 0.010461, -1
457, 481, 176, 341, 0.010330, -1
471, 307, 203, 510, 0.008024, -1
485, 254, 226, 721, 0.007105, -1
286, 157, 195, 512, 0.006835, -1
314, 100, 189, 511, 0.006446, -1
700, 500, 67, 113, 0.006219, -1
508, 757, 259, 88, 0.005920, -1
315, 165, 204, 389, 0.005494, -1
62, 506, 352, 223, 0.004460, -1
519, 440, 244, 562, 0.004425, -1
457, 463, 224, 340, 0.004293, -1
312, 795, 146, 94, 0.004157, -1
90, 470, 328, 234, 0.004025, -1
120, 523, 182, 176, 0.004014, -1
173, 221, 306, 744, 0.003831, -1
570, 64, 185, 409, 0.003812, -1
0, 564, 131, 114, 0.003647, -1
60, 791, 237, 232, 0.003549, -1
363, 304, 248, 123, 0.003445, -1
241, 160, 214, 553, 0.002994, -1
0, 542, 115, 146, 0.002986, -1
653, 507, 114, 142, 0.002645, -1
701, 471, 66, 151, 0.002644, -1
272, 788, 195, 91, 0.002507, -1
274, 517, 121, 332, 0.002432, -1
521, 271, 167, 538, 0.002300, -1
519, 637, 248, 267, 0.002179, -1
139, 895, 108, 128, 0.002102, -1
104, 331, 236, 493, 0.001974, -1
258, 666, 255, 349, 0.001972, -1
227, 730, 298, 220, 0.001803, -1
478, 477, 162, 170, 0.001698, -1
466, 486, 258, 500, 0.001511, -1
423, 766, 344, 104, 0.001467, -1
298, 944, 123, 79, 0.001429, -1
558, 749, 172, 162, 0.001290, -1
542, 333, 96, 185, 0.001217, -1
407, 295, 285, 94, 0.001142, -1
625, 695, 57, 83, 0.001036, -1
17, 320, 97, 703, 0.000925, -1
255, 175, 223, 712, 0.000864, -1
121, 173, 183, 543, 0.000850, -1
442, 600, 85, 155, 0.000819, -1
295, 747, 165, 121, 0.000802, -1
68, 360, 295, 391, 0.000797, -1
97, 293, 362, 624, 0.000791, -1
592, 117, 107, 287, 0.000727, -1
385, 530, 268, 475, 0.000707, -1
585, 683, 175, 157, 0.000656, -1
696, 588, 71, 124, 0.000616, -1
100, 442, 250, 282, 0.000616, -1
432, 462, 247, 544, 0.000613, -1
183, 579, 279, 444, 0.000575, -1
444, 312, 251, 301, 0.000553, -1
102, 284, 200, 483, 0.000547, -1
263, 617, 188, 347, 0.000537, -1
697, 431, 70, 173, 0.000528, -1
472, 756, 295, 133, 0.000524, -1
273, 151, 262, 546, 0.000510, -1
260, 532, 177, 456, 0.000461, -1
450, 313, 156, 119, 0.000458, -1
14, 733, 168, 290, 0.000443, -1
548, 589, 219, 402, 0.000440, -1
652, 27, 115, 239, 0.000430, -1
459, 579, 81, 219, 0.000425, -1
481, 386, 178, 186, 0.000421, -1
150, 455, 138, 203, 0.000414, -1
201, 333, 225, 446, 0.000402, -1
408, 495, 276, 282, 0.000398, -1
155, 906, 101, 117, 0.000392, -1
527, 314, 110, 155, 0.000387, -1
133, 423, 237, 444, 0.000386, -1
316, 788, 140, 75, 0.000384, -1
213, 398, 248, 605, 0.000375, -1
140, 306, 281, 684, 0.000371, -1
422, 252, 264, 355, 0.000364, -1
290, 121, 199, 624, 0.000360, -1
165, 498, 200, 373, 0.000331, -1
391, 287, 291, 677, 0.000330, -1
151, 887, 124, 126, 0.000330, -1
19, 514, 100, 291, 0.000303, -1
128, 814, 143, 209, 0.000295, -1
499, 721, 258, 258, 0.000288, -1
259, 423, 122, 255, 0.000286, -1
441, 258, 208, 565, 0.000285, -1
65, 255, 439, 203, 0.000284, -1
256, 507, 225, 496, 0.000259, -1
295, 530, 98, 276, 0.000245, -1
325, 317, 291, 135, 0.000244, -1
126, 704, 281, 116, 0.000240, -1
659, 611, 107, 116, 0.000233, -1
515, 605, 226, 390, 0.000229, -1
609, 310, 68, 175, 0.000225, -1
456, 649, 108, 150, 0.000220, -1
358, 882, 80, 125, 0.000214, -1
490, 662, 256, 288, 0.000214, -1
