849, 319, 112, 255, 0.026489, -1
444, 223, 198, 417, 0.015379, -1
841, 285, 110, 289, 0.015234, -1
846, 332, 94, 233, 0.013808, -1
454, 164, 189, 476, 0.012454, -1
383, 198, 91, 240, 0.010334, -1
8, 195, 97, 177, 0.008929, -1
837, 339, 124, 228, 0.008683, -1
456, 222, 255, 416, 0.007543, -1
359, 174, 116, 282, 0.006463, -1
437, 129, 275, 511, 0.005855, -1
853, 348, 105, 229, 0.005768, -1
37, 223, 61, 152, 0.005752, -1
23, 187, 82, 183, 0.005600, -1
235, 155, 114, 333, 0.005220, -1
475, 269, 187, 371, 0.004618, -1
749, 214, 51, 162, 0.004238, -1
496, 235, 157, 359, 0.003902, -1
845, 339, 109, 235, 0.003088, -1
18, 215, 81, 160, 0.002612, -1
364, 251, 85, 172, 0.002528, -1
19, 228, 81, 144, 0.002293, -1
422, 227, 194, 411, 0.002100, -1
501, 220, 163, 365, 0.002094, -1
536, 0, 118, 101, 0.001880, -1
774, 474, 80, 53, 0.001823, -1
233, 137, 125, 379, 0.001798, -1
676, 446, 89, 190, 0.001720, -1
569, 0, 66, 65, 0.001666, -1
232, 191, 132, 298, 0.001628, -1
216, 134, 161, 358, 0.001618, -1
16, 178, 82, 196, 0.001584, -1
442, 291, 210, 349, 0.001545, -1
15, 240, 79, 125, 0.001349, -1
12, 194, 83, 179, 0.001325, -1
21, 242, 74, 117, 0.001299, -1
386, 142, 225, 474, 0.001223, -1
372, 209, 95, 249, 0.001180, -1
23, 207, 73, 178, 0.001147, -1
787, 465, 74, 57, 0.001095, -1
884, 62, 71, 92, 0.001070, -1
834, 310, 120, 265, 0.000914, -1
232, 423, 59, 79, 0.000764, -1
455, 372, 144, 268, 0.000730, -1
372, 204, 90, 238, 0.000724, -1
230, 202, 160, 314, 0.000720, -1
326, 459, 51, 51, 0.000632, -1
545, 6, 153, 62, 0.000631, -1
140, 274, 64, 142, 0.000630, -1
225, 179, 146, 334, 0.000611, -1
162, 183, 54, 143, 0.000597, -1
151, 190, 63, 172, 0.000585, -1
457, 328, 181, 312, 0.000544, -1
865, 83, 62, 71, 0.000477, -1
208, 193, 177, 356, 0.000440, -1
482, 390, 92, 246, 0.000435, -1
230, 163, 139, 342, 0.000427, -1
366, 199, 81, 224, 0.000423, -1
239, 90, 135, 356, 0.000415, -1
370, 236, 82, 187, 0.000415, -1
208, 220, 180, 289, 0.000408, -1
304, 463, 61, 60, 0.000396, -1
220, 186, 158, 345, 0.000395, -1
156, 197, 66, 175, 0.000383, -1
450, 90, 196, 507, 0.000335, -1
161, 236, 53, 169, 0.000329, -1
487, 239, 66, 176, 0.000282, -1
841, 185, 104, 367, 0.000264, -1
457, 429, 108, 206, 0.000264, -1
364, 221, 94, 223, 0.000234, -1
150, 233, 49, 177, 0.000230, -1
547, 0, 70, 25, 0.000207, -1
449, 262, 147, 378, 0.000199, -1
541, 253, 130, 312, 0.000191, -1
395, 254, 82, 185, 0.000190, -1
229, 213, 149, 308, 0.000190, -1
444, 196, 65, 176, 0.000188, -1
419, 558, 111, 82, 0.000161, -1
231, 410, 50, 101, 0.000146, -1
480, 396, 121, 219, 0.000142, -1
467, 308, 119, 332, 0.000142, -1
21, 257, 75, 114, 0.000142, -1
24, 313, 73, 45, 0.000138, -1
228, 140, 138, 372, 0.000136, -1
630, 59, 77, 186, 0.000133, -1
238, 451, 44, 53, 0.000120, -1
244, 450, 51, 52, 0.000111, -1
206, 115, 156, 392, 0.000110, -1
21, 192, 78, 175, 0.000109, -1
597, 474, 55, 70, 0.000108, -1
766, 242, 47, 135, 0.000106, -1
392, 333, 68, 98, 0.000105, -1
230, 150, 128, 375, 0.000105, -1
216, 137, 271, 335, 0.000102, -1
149, 277, 57, 135, 0.000100, -1
587, 30, 120, 297, 0.000099, -1
