976, 209, 47, 190, 0.114138, -1
112, 171, 369, 209, 0.035413, -1
118, 143, 258, 276, 0.024872, -1
734, 166, 219, 313, 0.015725, -1
735, 116, 180, 363, 0.015648, -1
758, 174, 179, 274, 0.015241, -1
871, 143, 123, 285, 0.013506, -1
722, 112, 173, 392, 0.012840, -1
748, 120, 134, 335, 0.011670, -1
711, 149, 282, 288, 0.011261, -1
117, 200, 371, 200, 0.011010, -1
0, 263, 94, 177, 0.010801, -1
113, 231, 259, 105, 0.010578, -1
153, 195, 243, 260, 0.009767, -1
143, 159, 318, 262, 0.008952, -1
806, 188, 111, 254, 0.006821, -1
697, 180, 266, 305, 0.006219, -1
722, 142, 214, 363, 0.005886, -1
718, 104, 276, 275, 0.005352, -1
78, 192, 348, 203, 0.004860, -1
542, 78, 104, 92, 0.004309, -1
859, 41, 154, 370, 0.003870, -1
724, 115, 234, 386, 0.003869, -1
543, 133, 73, 99, 0.003678, -1
140, 149, 223, 379, 0.003548, -1
10, 270, 83, 117, 0.003540, -1
447, 581, 100, 99, 0.003531, -1
724, 160, 155, 338, 0.003414, -1
730, 110, 176, 381, 0.003382, -1
771, 216, 108, 291, 0.003186, -1
66, 204, 390, 226, 0.002951, -1
526, 78, 148, 78, 0.002636, -1
528, 29, 93, 142, 0.002534, -1
152, 224, 280, 241, 0.002463, -1
0, 385, 81, 120, 0.002346, -1
158, 260, 216, 131, 0.002258, -1
921, 382, 49, 86, 0.002256, -1
106, 172, 272, 289, 0.002248, -1
126, 244, 285, 118, 0.002216, -1
796, 170, 156, 308, 0.002180, -1
137, 277, 251, 149, 0.001497, -1
760, 179, 181, 207, 0.001480, -1
869, 348, 56, 102, 0.001326, -1
968, 227, 55, 194, 0.001307, -1
736, 73, 250, 351, 0.001284, -1
563, 79, 62, 108, 0.001253, -1
832, 237, 80, 191, 0.001151, -1
0, 514, 376, 168, 0.001052, -1
132, 230, 363, 190, 0.001042, -1
501, 592, 57, 90, 0.001012, -1
122, 374, 119, 137, 0.001009, -1
531, 78, 106, 79, 0.000825, -1
593, 95, 66, 113, 0.000810, -1
