858, 524, 77, 97, 0.122253, -1
861, 544, 85, 87, 0.073617, -1
816, 543, 101, 72, 0.038619, -1
277, 382, 252, 263, 0.004580, -1
899, 319, 81, 162, 0.003140, -1
502, 0, 73, 139, 0.002832, -1
523, 0, 59, 183, 0.002828, -1
991, 134, 32, 126, 0.002641, -1
651, 245, 304, 93, 0.002448, -1
988, 131, 35, 167, 0.002431, -1
517, 0, 54, 161, 0.002345, -1
19, 274, 47, 104, 0.002127, -1
892, 496, 81, 94, 0.002017, -1
114, 210, 55, 80, 0.001975, -1
136, 521, 102, 102, 0.001965, -1
354, 481, 130, 97, 0.001921, -1
87, 381, 214, 113, 0.001751, -1
830, 510, 100, 94, 0.001583, -1
122, 347, 154, 103, 0.001583, -1
93, 356, 204, 110, 0.001417, -1
727, 279, 259, 77, 0.001341, -1
116, 348, 221, 106, 0.001319, -1
45, 218, 71, 175, 0.001291, -1
655, 260, 322, 84, 0.001264, -1
521, 0, 74, 140, 0.001199, -1
197, 380, 146, 119, 0.001194, -1
146, 495, 68, 93, 0.001193, -1
43, 14, 72, 196, 0.001192, -1
181, 367, 142, 116, 0.001188, -1
512, 0, 75, 183, 0.001154, -1
39, 243, 67, 130, 0.001073, -1
102, 310, 190, 127, 0.001052, -1
716, 181, 251, 235, 0.001010, -1
86, 238, 243, 266, 0.001006, -1
46, 283, 130, 105, 0.000987, -1
875, 116, 128, 487, 0.000976, -1
897, 259, 81, 282, 0.000961, -1
332, 321, 113, 117, 0.000910, -1
683, 199, 234, 243, 0.000882, -1
70, 238, 75, 103, 0.000878, -1
186, 386, 214, 95, 0.000871, -1
611, 429, 75, 67, 0.000870, -1
342, 467, 125, 95, 0.000866, -1
111, 369, 263, 88, 0.000833, -1
251, 407, 130, 108, 0.000832, -1
456, 0, 107, 122, 0.000796, -1
830, 545, 169, 46, 0.000759, -1
23, 222, 84, 105, 0.000732, -1
231, 399, 136, 111, 0.000728, -1
10, 288, 68, 95, 0.000723, -1
55, 387, 197, 85, 0.000704, -1
13, 226, 78, 162, 0.000703, -1
121, 376, 493, 161, 0.000699, -1
785, 71, 189, 347, 0.000694, -1
279, 422, 137, 112, 0.000687, -1
877, 156, 118, 354, 0.000686, -1
113, 493, 111, 114, 0.000626, -1
975, 145, 46, 175, 0.000613, -1
164, 356, 134, 112, 0.000591, -1
798, 154, 197, 455, 0.000566, -1
145, 365, 126, 110, 0.000566, -1
102, 327, 153, 126, 0.000531, -1
191, 461, 442, 136, 0.000523, -1
139, 319, 68, 75, 0.000523, -1
381, 518, 344, 74, 0.000498, -1
98, 316, 219, 288, 0.000490, -1
318, 145, 71, 67, 0.000483, -1
851, 154, 137, 360, 0.000469, -1
769, 504, 202, 67, 0.000448, -1
123, 362, 162, 178, 0.000446, -1
603, 401, 64, 86, 0.000431, -1
140, 487, 123, 144, 0.000426, -1
143, 530, 81, 64, 0.000404, -1
308, 469, 313, 83, 0.000401, -1
754, 235, 226, 410, 0.000396, -1
753, 484, 256, 58, 0.000391, -1
453, 0, 117, 168, 0.000386, -1
301, 449, 138, 98, 0.000382, -1
28, 275, 72, 103, 0.000363, -1
23, 209, 76, 132, 0.000361, -1
323, 487, 246, 67, 0.000358, -1
111, 374, 225, 145, 0.000338, -1
54, 8, 64, 171, 0.000336, -1
123, 470, 118, 143, 0.000320, -1
81, 271, 57, 106, 0.000310, -1
98, 320, 68, 174, 0.000296, -1
71, 185, 259, 468, 0.000294, -1
139, 192, 271, 451, 0.000290, -1
111, 327, 199, 118, 0.000284, -1
318, 293, 140, 117, 0.000280, -1
312, 441, 140, 97, 0.000279, -1
133, 352, 252, 261, 0.000278, -1
828, 180, 64, 84, 0.000272, -1
328, 315, 69, 120, 0.000269, -1
476, 0, 68, 122, 0.000263, -1
765, 446, 239, 176, 0.000255, -1
518, 0, 65, 101, 0.000253, -1
298, 407, 282, 241, 0.000246, -1
301, 476, 255, 63, 0.000245, -1
948, 141, 41, 77, 0.000245, -1
226, 429, 465, 168, 0.000241, -1
56, 387, 247, 227, 0.000238, -1
25, 252, 136, 79, 0.000229, -1
198, 392, 175, 124, 0.000228, -1
40, 244, 209, 409, 0.000222, -1
244, 179, 167, 390, 0.000222, -1
229, 248, 256, 389, 0.000221, -1
74, 257, 244, 296, 0.000220, -1
163, 384, 179, 123, 0.000217, -1
215, 407, 219, 84, 0.000216, -1
856, 184, 139, 459, 0.000204, -1
20, 244, 102, 123, 0.000199, -1
474, 83, 63, 51, 0.000196, -1
490, 0, 59, 19, 0.000184, -1
56, 433, 386, 214, 0.000181, -1
813, 245, 177, 274, 0.000180, -1
103, 405, 394, 164, 0.000176, -1
202, 433, 171, 105, 0.000169, -1
147, 395, 519, 160, 0.000164, -1
281, 307, 192, 99, 0.000164, -1
178, 445, 146, 158, 0.000159, -1
87, 333, 123, 144, 0.000159, -1
297, 331, 231, 308, 0.000156, -1
264, 456, 275, 62, 0.000156, -1
924, 570, 66, 83, 0.000148, -1
82, 358, 347, 142, 0.000147, -1
39, 322, 219, 288, 0.000145, -1
173, 321, 74, 86, 0.000144, -1
534, 77, 50, 97, 0.000144, -1
109, 474, 170, 120, 0.000143, -1
103, 221, 264, 432, 0.000138, -1
209, 116, 41, 54, 0.000138, -1
102, 334, 133, 159, 0.000138, -1
378, 495, 310, 87, 0.000137, -1
24, 249, 115, 58, 0.000137, -1
640, 248, 229, 66, 0.000134, -1
343, 482, 307, 82, 0.000130, -1
259, 470, 278, 65, 0.000125, -1
50, 346, 314, 225, 0.000122, -1
310, 562, 117, 82, 0.000119, -1
72, 320, 127, 143, 0.000113, -1
484, 93, 61, 50, 0.000111, -1
243, 91, 53, 95, 0.000111, -1
197, 423, 219, 78, 0.000105, -1
162, 333, 71, 80, 0.000103, -1
284, 447, 275, 69, 0.000101, -1
135, 428, 134, 188, 0.000101, -1
243, 422, 256, 79, 0.000099, -1
223, 438, 272, 58, 0.000098, -1
168, 365, 133, 166, 0.000095, -1
670, 182, 284, 210, 0.000094, -1
162, 349, 247, 288, 0.000094, -1
75, 392, 257, 261, 0.000090, -1
257, 135, 209, 251, 0.000088, -1
145, 446, 237, 110, 0.000087, -1
117, 413, 132, 188, 0.000082, -1
32, 78, 66, 122, 0.000077, -1
44, 291, 342, 148, 0.000074, -1
