257, 261, 84, 120, 0.838143, -1
256, 260, 77, 116, 0.690925, -1
267, 253, 55, 126, 0.454509, -1
316, 122, 60, 91, 0.346467, -1
263, 277, 71, 106, 0.344456, -1
260, 268, 70, 116, 0.334202, -1
267, 259, 64, 124, 0.305101, -1
312, 126, 60, 65, 0.211104, -1
263, 250, 77, 136, 0.147779, -1
257, 273, 94, 114, 0.062820, -1
319, 125, 60, 101, 0.033637, -1
256, 290, 78, 95, 0.025764, -1
273, 248, 57, 121, 0.022959, -1
253, 222, 104, 170, 0.014852, -1
329, 127, 53, 105, 0.006872, -1
598, 144, 41, 96, 0.005260, -1
302, 120, 62, 160, 0.005253, -1
320, 136, 52, 142, 0.004432, -1
492, 361, 135, 118, 0.004119, -1
232, 225, 141, 162, 0.003324, -1
112, 16, 130, 371, 0.002671, -1
287, 146, 109, 252, 0.002545, -1
285, 215, 59, 131, 0.002414, -1
594, 144, 45, 120, 0.002166, -1
246, 229, 99, 161, 0.001988, -1
586, 391, 43, 75, 0.001939, -1
313, 179, 46, 137, 0.001768, -1
267, 187, 118, 225, 0.001737, -1
120, 69, 130, 307, 0.001677, -1
309, 241, 54, 90, 0.001640, -1
267, 226, 82, 112, 0.001054, -1
48, 19, 190, 319, 0.000944, -1
130, 3, 124, 351, 0.000934, -1
244, 297, 140, 72, 0.000809, -1
284, 227, 55, 142, 0.000800, -1
279, 228, 72, 123, 0.000786, -1
312, 131, 58, 99, 0.000782, -1
578, 411, 61, 68, 0.000747, -1
328, 124, 48, 58, 0.000729, -1
281, 245, 61, 97, 0.000668, -1
350, 187, 189, 216, 0.000663, -1
295, 226, 60, 115, 0.000662, -1
234, 71, 94, 293, 0.000655, -1
260, 142, 95, 236, 0.000607, -1
419, 0, 34, 43, 0.000580, -1
247, 259, 137, 128, 0.000573, -1
493, 413, 146, 54, 0.000547, -1
293, 169, 68, 165, 0.000523, -1
598, 444, 41, 35, 0.000501, -1
136, 356, 59, 20, 0.000486, -1
318, 239, 305, 135, 0.000486, -1
322, 217, 176, 226, 0.000478, -1
313, 324, 174, 44, 0.000403, -1
547, 397, 90, 82, 0.000399, -1
180, 236, 217, 138, 0.000365, -1
273, 233, 72, 102, 0.000347, -1
7, 73, 88, 101, 0.000340, -1
353, 53, 161, 381, 0.000330, -1
523, 315, 79, 157, 0.000319, -1
289, 255, 63, 90, 0.000297, -1
7, 119, 125, 194, 0.000289, -1
99, 10, 163, 355, 0.000284, -1
217, 254, 146, 129, 0.000279, -1
323, 169, 73, 107, 0.000274, -1
268, 326, 54, 57, 0.000242, -1
301, 335, 167, 34, 0.000228, -1
103, 0, 135, 345, 0.000228, -1
331, 152, 50, 102, 0.000222, -1
305, 335, 200, 41, 0.000208, -1
353, 130, 50, 115, 0.000207, -1
127, 113, 175, 258, 0.000205, -1
24, 346, 99, 59, 0.000202, -1
441, 356, 187, 119, 0.000192, -1
300, 119, 99, 257, 0.000188, -1
334, 135, 190, 308, 0.000186, -1
141, 219, 203, 156, 0.000182, -1
561, 139, 71, 296, 0.000180, -1
75, 180, 257, 161, 0.000178, -1
10, 32, 82, 251, 0.000170, -1
308, 121, 65, 83, 0.000167, -1
192, 280, 312, 98, 0.000165, -1
525, 392, 85, 87, 0.000161, -1
487, 335, 135, 132, 0.000159, -1
431, 0, 43, 55, 0.000157, -1
204, 280, 213, 101, 0.000154, -1
146, 188, 210, 176, 0.000149, -1
12, 24, 133, 204, 0.000148, -1
342, 124, 55, 102, 0.000148, -1
11, 119, 134, 52, 0.000146, -1
470, 403, 158, 55, 0.000145, -1
550, 305, 64, 174, 0.000142, -1
317, 157, 52, 106, 0.000142, -1
4, 81, 132, 88, 0.000138, -1
364, 304, 81, 83, 0.000128, -1
550, 173, 46, 127, 0.000127, -1
335, 143, 58, 125, 0.000125, -1
363, 199, 158, 233, 0.000124, -1
138, 56, 161, 332, 0.000124, -1
41, 0, 194, 310, 0.000123, -1
329, 171, 125, 256, 0.000122, -1
220, 50, 107, 322, 0.000117, -1
544, 258, 80, 221, 0.000114, -1
230, 301, 283, 86, 0.000108, -1
355, 176, 128, 247, 0.000094, -1
7, 60, 97, 267, 0.000093, -1
123, 0, 123, 284, 0.000084, -1
359, 321, 91, 70, 0.000074, -1
408, 202, 173, 186, 0.000072, -1
308, 265, 283, 123, 0.000071, -1
3, 354, 94, 56, 0.000068, -1
241, 141, 107, 235, 0.000063, -1
74, 43, 71, 125, 0.000061, -1
85, 36, 160, 357, 0.000055, -1
19, 27, 132, 247, 0.000052, -1
559, 55, 78, 276, 0.000050, -1
52, 64, 67, 157, 0.000049, -1
533, 67, 98, 318, 0.000048, -1
128, 182, 237, 156, 0.000048, -1
496, 49, 143, 377, 0.000047, -1
5, 43, 49, 246, 0.000047, -1
338, 89, 107, 297, 0.000046, -1
335, 168, 80, 87, 0.000045, -1
376, 185, 179, 221, 0.000045, -1
12, 47, 175, 269, 0.000044, -1
377, 4, 158, 120, 0.000042, -1
521, 323, 104, 83, 0.000041, -1
305, 103, 64, 120, 0.000040, -1
498, 166, 58, 155, 0.000038, -1
23, 9, 173, 211, 0.000036, -1
262, 177, 136, 231, 0.000035, -1
2, 85, 58, 252, 0.000035, -1
386, 139, 244, 130, 0.000035, -1
533, 134, 93, 335, 0.000035, -1
337, 70, 128, 329, 0.000034, -1
41, 248, 274, 110, 0.000033, -1
26, 327, 153, 34, 0.000030, -1
259, 217, 61, 120, 0.000029, -1
382, 238, 195, 206, 0.000028, -1
116, 6, 160, 327, 0.000028, -1
266, 334, 47, 47, 0.000028, -1
374, 157, 181, 277, 0.000027, -1
471, 134, 98, 263, 0.000025, -1
410, 82, 201, 134, 0.000025, -1
25, 330, 111, 149, 0.000024, -1
11, 148, 113, 221, 0.000024, -1
551, 128, 51, 162, 0.000023, -1
559, 307, 74, 103, 0.000023, -1
33, 316, 139, 155, 0.000021, -1
52, 149, 34, 68, 0.000021, -1
264, 92, 80, 259, 0.000020, -1
252, 175, 138, 186, 0.000020, -1
306, 106, 76, 225, 0.000016, -1
438, 2, 106, 159, 0.000014, -1
116, 33, 166, 364, 0.000013, -1
575, 183, 40, 108, 0.000012, -1
17, 31, 209, 177, 0.000011, -1
58, 110, 61, 112, 0.000011, -1
373, 22, 168, 258, 0.000011, -1
464, 60, 112, 327, 0.000011, -1
28, 343, 167, 28, 0.000011, -1
245, 221, 130, 185, 0.000010, -1
10, 91, 106, 282, 0.000010, -1
505, 49, 131, 257, 0.000010, -1
239, 95, 110, 279, 0.000009, -1
297, 337, 210, 44, 0.000009, -1
137, 94, 203, 292, 0.000008, -1
132, 159, 194, 192, 0.000008, -1
231, 132, 130, 225, 0.000008, -1
274, 221, 52, 121, 0.000008, -1
52, 12, 156, 282, 0.000008, -1
546, 170, 40, 121, 0.000008, -1
28, 292, 134, 48, 0.000007, -1
316, 125, 158, 298, 0.000007, -1
479, 24, 110, 269, 0.000007, -1
403, 208, 175, 222, 0.000007, -1
77, 64, 74, 112, 0.000007, -1
4, 185, 102, 214, 0.000007, -1
287, 263, 207, 151, 0.000006, -1
30, 362, 150, 44, 0.000006, -1
436, 2, 113, 210, 0.000006, -1
127, 109, 139, 292, 0.000006, -1
0, 154, 194, 124, 0.000005, -1
16, 51, 231, 178, 0.000005, -1
9, 115, 82, 268, 0.000005, -1
534, 101, 101, 163, 0.000005, -1
54, 337, 236, 29, 0.000005, -1
504, 266, 125, 155, 0.000005, -1
564, 292, 47, 111, 0.000005, -1
37, 382, 138, 53, 0.000005, -1
142, 181, 148, 224, 0.000004, -1
30, 27, 226, 166, 0.000004, -1
443, 17, 150, 218, 0.000004, -1
540, 123, 49, 152, 0.000004, -1
211, 12, 250, 80, 0.000004, -1
253, 351, 31, 40, 0.000004, -1
288, 93, 142, 289, 0.000004, -1
50, 16, 125, 213, 0.000003, -1
86, 8, 128, 244, 0.000003, -1
164, 247, 199, 50, 0.000003, -1
63, 373, 294, 34, 0.000003, -1
172, 67, 188, 307, 0.000003, -1
17, 88, 155, 120, 0.000003, -1
266, 357, 40, 33, 0.000003, -1
101, 190, 37, 55, 0.000002, -1
162, 141, 135, 243, 0.000002, -1
125, 4, 152, 225, 0.000002, -1
504, 256, 110, 200, 0.000002, -1
314, 100, 85, 194, 0.000002, -1
262, 353, 30, 39, 0.000002, -1
482, 186, 131, 267, 0.000002, -1
432, 24, 108, 351, 0.000002, -1
507, 75, 89, 301, 0.000002, -1
40, 369, 179, 34, 0.000002, -1
219, 137, 156, 249, 0.000002, -1
49, 334, 152, 135, 0.000002, -1
95, 177, 33, 74, 0.000001, -1
42, 379, 155, 39, 0.000001, -1
148, 54, 152, 312, 0.000001, -1
31, 59, 196, 307, 0.000001, -1
237, 201, 93, 171, 0.000001, -1
95, 142, 52, 67, 0.000001, -1
300, 140, 128, 262, 0.000001, -1
413, 62, 159, 380, 0.000001, -1
441, 219, 50, 70, 0.000001, -1
445, 252, 156, 201, 0.000001, -1
450, 62, 156, 224, 0.000001, -1
120, 391, 243, 30, 0.000001, -1
401, 21, 158, 311, 0.000001, -1
205, 63, 146, 289, 0.000001, -1
455, 20, 109, 295, 0.000001, -1
70, 382, 215, 29, 0.000001, -1
31, 309, 146, 47, 0.000001, -1
137, 16, 147, 299, 0.000001, -1
463, 42, 138, 290, 0.000001, -1
419, 6, 153, 97, 0.000001, -1
128, 217, 40, 69, 0.000001, -1
102, 164, 154, 232, 0.000001, -1
269, 106, 137, 281, 0.000001, -1
517, 120, 45, 164, 0.000001, -1
474, 321, 136, 108, 0.000001, -1
41, 350, 158, 39, 0.000000, -1
42, 290, 199, 80, 0.000000, -1
221, 253, 126, 173, 0.000000, -1
6, 241, 50, 168, 0.000000, -1
137, 53, 182, 282, 0.000000, -1
288, 254, 134, 168, 0.000000, -1
8, 209, 71, 184, 0.000000, -1
282, 94, 89, 225, 0.000000, -1
174, 186, 173, 200, 0.000000, -1
447, 117, 109, 321, 0.000000, -1
235, 72, 141, 306, 0.000000, -1
47, 318, 187, 72, 0.000000, -1
511, 183, 49, 103, 0.000000, -1
584, 2, 55, 11, 0.000000, -1
269, 324, 234, 84, 0.000000, -1
190, 183, 124, 203, 0.000000, -1
464, 77, 134, 344, 0.000000, -1
135, 22, 183, 217, 0.000000, -1
348, 50, 81, 257, 0.000000, -1
428, 232, 46, 65, 0.000000, -1
12, 267, 60, 155, 0.000000, -1
329, 55, 129, 221, 0.000000, -1
63, 351, 208, 81, 0.000000, -1
404, 172, 212, 111, 0.000000, -1
264, 13, 136, 119, 0.000000, -1
18, 258, 80, 161, 0.000000, -1
256, 65, 92, 198, 0.000000, -1
435, 105, 166, 218, 0.000000, -1
36, 302, 102, 133, 0.000000, -1
261, 83, 125, 262, 0.000000, -1
39, 266, 174, 86, 0.000000, -1
130, 42, 83, 223, 0.000000, -1
45, 308, 153, 95, 0.000000, -1
312, 74, 121, 234, 0.000000, -1
297, 90, 51, 88, 0.000000, -1
307, 92, 43, 76, 0.000000, -1
196, 44, 148, 189, 0.000000, -1
184, 253, 136, 162, 0.000000, -1
92, 337, 262, 83, 0.000000, -1
62, 150, 163, 225, 0.000000, -1
239, 57, 127, 232, 0.000000, -1
134, 257, 125, 165, 0.000000, -1
64, 415, 152, 24, 0.000000, -1
99, 106, 46, 74, 0.000000, -1
137, 100, 78, 147, 0.000000, -1
24, 162, 156, 210, 0.000000, -1
25, 228, 102, 177, 0.000000, -1
460, 297, 136, 102, 0.000000, -1
