433, 357, 77, 110, 0.966386, -1
424, 358, 103, 117, 0.952032, -1
414, 354, 103, 112, 0.935985, -1
426, 350, 93, 123, 0.909580, -1
437, 363, 76, 108, 0.876588, -1
433, 348, 80, 118, 0.862359, -1
429, 348, 93, 129, 0.818860, -1
710, 368, 93, 87, 0.709945, -1
432, 351, 91, 115, 0.661708, -1
714, 366, 92, 104, 0.650681, -1
421, 357, 88, 111, 0.549907, -1
420, 353, 119, 103, 0.509595, -1
741, 355, 62, 124, 0.509213, -1
433, 366, 83, 87, 0.502116, -1
722, 363, 85, 100, 0.456107, -1
711, 386, 58, 83, 0.310609, -1
421, 343, 85, 112, 0.203642, -1
727, 354, 73, 114, 0.186462, -1
904, 363, 59, 110, 0.172009, -1
428, 358, 88, 111, 0.170436, -1
907, 350, 58, 129, 0.163400, -1
713, 366, 70, 88, 0.136439, -1
733, 385, 60, 81, 0.122984, -1
888, 361, 69, 113, 0.103523, -1
426, 366, 103, 101, 0.079492, -1
722, 362, 89, 93, 0.069399, -1
891, 356, 69, 100, 0.066225, -1
447, 344, 73, 132, 0.059634, -1
731, 354, 80, 114, 0.040336, -1
737, 359, 66, 89, 0.040336, -1
407, 348, 75, 99, 0.023118, -1
62, 350, 61, 85, 0.020571, -1
49, 364, 90, 85, 0.018326, -1
463, 348, 59, 130, 0.017972, -1
202, 368, 70, 68, 0.013381, -1
887, 353, 71, 129, 0.012862, -1
84, 348, 51, 91, 0.012307, -1
442, 360, 68, 106, 0.009562, -1
710, 366, 67, 76, 0.009410, -1
88, 378, 48, 72, 0.006126, -1
444, 370, 74, 106, 0.005905, -1
43, 373, 65, 64, 0.005738, -1
84, 365, 44, 79, 0.005617, -1
425, 362, 70, 86, 0.005598, -1
446, 352, 69, 110, 0.005289, -1
424, 351, 65, 108, 0.004099, -1
699, 367, 66, 95, 0.003859, -1
782, 451, 85, 120, 0.003790, -1
217, 367, 47, 59, 0.003637, -1
216, 370, 63, 70, 0.003619, -1
747, 363, 56, 119, 0.003521, -1
461, 398, 60, 76, 0.003227, -1
75, 368, 62, 65, 0.003056, -1
915, 339, 48, 131, 0.002946, -1
719, 377, 68, 89, 0.002844, -1
414, 365, 126, 97, 0.002834, -1
914, 358, 50, 109, 0.002245, -1
128, 1, 82, 78, 0.002060, -1
205, 383, 63, 60, 0.001986, -1
517, 711, 347, 56, 0.001854, -1
202, 384, 53, 58, 0.001648, -1
875, 347, 70, 108, 0.001545, -1
880, 343, 51, 121, 0.001482, -1
469, 377, 54, 103, 0.001133, -1
874, 371, 57, 108, 0.001113, -1
46, 370, 62, 75, 0.001079, -1
822, 453, 54, 76, 0.001071, -1
713, 394, 62, 55, 0.001018, -1
589, 580, 171, 187, 0.000912, -1
920, 416, 44, 73, 0.000911, -1
410, 357, 56, 104, 0.000886, -1
820, 425, 59, 92, 0.000880, -1
718, 353, 62, 101, 0.000872, -1
67, 364, 55, 71, 0.000687, -1
688, 523, 78, 104, 0.000683, -1
689, 532, 158, 120, 0.000663, -1
864, 217, 55, 123, 0.000658, -1
12, 358, 64, 80, 0.000641, -1
703, 514, 86, 112, 0.000608, -1
74, 349, 49, 100, 0.000604, -1
409, 369, 66, 86, 0.000580, -1
691, 540, 92, 98, 0.000561, -1
410, 368, 65, 76, 0.000536, -1
675, 502, 92, 127, 0.000518, -1
881, 368, 40, 106, 0.000516, -1
548, 649, 273, 108, 0.000469, -1
687, 522, 289, 46, 0.000450, -1
316, 308, 86, 93, 0.000425, -1
61, 326, 49, 107, 0.000348, -1
