546, 238, 96, 128, 0.146244, -1
698, 192, 201, 473, 0.072452, -1
548, 257, 112, 116, 0.058867, -1
535, 250, 132, 93, 0.050136, -1
125, 233, 105, 90, 0.044156, -1
647, 260, 257, 422, 0.027871, -1
621, 174, 275, 508, 0.019670, -1
726, 217, 188, 453, 0.018845, -1
568, 238, 91, 114, 0.016892, -1
551, 230, 93, 111, 0.016892, -1
566, 417, 203, 265, 0.015466, -1
689, 205, 182, 467, 0.015031, -1
695, 233, 211, 449, 0.014586, -1
216, 459, 197, 131, 0.012755, -1
550, 245, 98, 121, 0.011934, -1
666, 245, 294, 437, 0.011526, -1
192, 552, 110, 130, 0.011465, -1
639, 258, 228, 405, 0.010758, -1
666, 184, 216, 498, 0.010658, -1
128, 456, 304, 84, 0.008034, -1
315, 575, 158, 83, 0.007700, -1
189, 454, 203, 123, 0.006652, -1
558, 366, 263, 316, 0.005996, -1
562, 257, 324, 425, 0.005891, -1
162, 342, 219, 130, 0.005692, -1
126, 221, 182, 110, 0.005673, -1
504, 354, 283, 324, 0.005195, -1
58, 548, 251, 124, 0.005030, -1
567, 247, 98, 129, 0.005008, -1
553, 230, 86, 140, 0.004577, -1
181, 302, 84, 230, 0.004121, -1
154, 420, 76, 109, 0.004110, -1
274, 420, 131, 133, 0.004089, -1
594, 196, 258, 479, 0.003995, -1
153, 245, 77, 87, 0.003943, -1
557, 248, 104, 164, 0.003579, -1
237, 396, 191, 286, 0.003427, -1
693, 125, 220, 543, 0.003415, -1
120, 152, 79, 195, 0.003362, -1
517, 288, 318, 391, 0.003210, -1
134, 342, 251, 313, 0.003065, -1
885, 309, 138, 322, 0.002982, -1
770, 269, 111, 258, 0.002880, -1
574, 231, 73, 108, 0.002756, -1
72, 440, 153, 242, 0.002680, -1
89, 527, 107, 155, 0.002663, -1
657, 281, 172, 351, 0.002389, -1
162, 212, 135, 116, 0.002358, -1
943, 425, 80, 191, 0.002206, -1
184, 287, 243, 395, 0.002194, -1
52, 500, 270, 182, 0.002050, -1
637, 317, 276, 328, 0.001990, -1
100, 583, 139, 99, 0.001919, -1
621, 110, 291, 508, 0.001874, -1
169, 373, 267, 309, 0.001843, -1
530, 300, 205, 378, 0.001801, -1
696, 211, 268, 435, 0.001787, -1
103, 243, 271, 439, 0.001709, -1
167, 438, 276, 73, 0.001677, -1
737, 250, 164, 288, 0.001644, -1
587, 241, 73, 112, 0.001622, -1
143, 231, 112, 94, 0.001620, -1
15, 199, 90, 483, 0.001450, -1
154, 448, 321, 71, 0.001397, -1
263, 243, 164, 439, 0.001362, -1
576, 372, 121, 154, 0.001327, -1
608, 437, 163, 210, 0.001291, -1
186, 256, 149, 426, 0.001274, -1
502, 246, 238, 436, 0.001255, -1
213, 298, 147, 384, 0.001246, -1
566, 260, 98, 129, 0.001246, -1
