435, 277, 86, 144, 0.035601, -1
78, 654, 48, 70, 0.021125, -1
502, 787, 179, 209, 0.017140, -1
341, 442, 56, 88, 0.016224, -1
68, 673, 49, 66, 0.011916, -1
490, 786, 72, 61, 0.011557, -1
365, 791, 76, 87, 0.008443, -1
432, 285, 74, 137, 0.007108, -1
365, 799, 82, 75, 0.007099, -1
365, 788, 82, 99, 0.006178, -1
569, 716, 45, 88, 0.005989, -1
363, 772, 86, 112, 0.005750, -1
442, 297, 93, 135, 0.004339, -1
318, 649, 70, 62, 0.003929, -1
152, 600, 51, 99, 0.003584, -1
374, 788, 74, 92, 0.003372, -1
69, 684, 34, 60, 0.003238, -1
321, 215, 106, 144, 0.003069, -1
497, 807, 72, 50, 0.002823, -1
551, 820, 121, 196, 0.002805, -1
352, 584, 61, 104, 0.002465, -1
558, 684, 45, 111, 0.002287, -1
612, 618, 63, 90, 0.001642, -1
379, 758, 73, 115, 0.001564, -1
24, 756, 30, 51, 0.001549, -1
7, 538, 171, 87, 0.001440, -1
481, 787, 56, 48, 0.001308, -1
116, 634, 247, 66, 0.001239, -1
554, 821, 74, 165, 0.001149, -1
343, 274, 286, 154, 0.001122, -1
434, 550, 212, 162, 0.001101, -1
193, 558, 46, 55, 0.001089, -1
177, 601, 57, 90, 0.001078, -1
67, 656, 43, 89, 0.000947, -1
533, 604, 45, 166, 0.000788, -1
19, 721, 32, 84, 0.000763, -1
79, 687, 34, 60, 0.000756, -1
493, 288, 162, 547, 0.000622, -1
574, 656, 41, 101, 0.000592, -1
553, 645, 53, 138, 0.000543, -1
547, 825, 128, 150, 0.000504, -1
455, 318, 164, 441, 0.000452, -1
486, 799, 59, 47, 0.000436, -1
555, 713, 54, 98, 0.000398, -1
350, 614, 67, 99, 0.000359, -1
176, 623, 46, 99, 0.000353, -1
378, 533, 254, 170, 0.000347, -1
339, 621, 56, 64, 0.000340, -1
570, 651, 46, 125, 0.000331, -1
343, 627, 59, 69, 0.000327, -1
531, 654, 67, 144, 0.000258, -1
204, 458, 77, 163, 0.000254, -1
465, 395, 136, 379, 0.000239, -1
131, 568, 215, 52, 0.000233, -1
542, 578, 69, 169, 0.000208, -1
449, 476, 149, 346, 0.000204, -1
465, 776, 176, 78, 0.000182, -1
81, 641, 281, 47, 0.000173, -1
562, 656, 53, 166, 0.000171, -1
1, 477, 66, 117, 0.000160, -1
511, 607, 150, 83, 0.000154, -1
307, 603, 74, 95, 0.000135, -1
508, 422, 163, 409, 0.000135, -1
197, 428, 73, 127, 0.000134, -1
65, 517, 67, 133, 0.000133, -1
295, 655, 51, 51, 0.000127, -1
100, 580, 63, 109, 0.000114, -1
536, 772, 71, 98, 0.000110, -1
621, 636, 43, 61, 0.000102, -1
504, 749, 109, 88, 0.000098, -1
54, 701, 38, 55, 0.000093, -1
564, 759, 116, 185, 0.000093, -1
324, 627, 50, 56, 0.000093, -1
524, 561, 114, 154, 0.000090, -1
203, 495, 62, 99, 0.000088, -1
460, 241, 166, 583, 0.000087, -1
170, 594, 71, 61, 0.000087, -1
141, 635, 62, 73, 0.000086, -1
402, 969, 210, 54, 0.000085, -1
509, 842, 166, 110, 0.000082, -1
491, 737, 97, 121, 0.000074, -1
57, 604, 65, 101, 0.000072, -1
540, 600, 98, 111, 0.000069, -1
547, 667, 120, 337, 0.000069, -1
589, 911, 74, 102, 0.000065, -1
21, 743, 36, 74, 0.000063, -1
584, 628, 57, 85, 0.000062, -1
623, 664, 59, 47, 0.000062, -1
253, 597, 76, 105, 0.000060, -1
527, 651, 43, 138, 0.000059, -1
537, 637, 45, 155, 0.000059, -1
202, 462, 51, 115, 0.000055, -1
487, 397, 158, 445, 0.000054, -1
152, 574, 66, 52, 0.000053, -1
167, 692, 43, 32, 0.000052, -1
422, 189, 122, 496, 0.000051, -1
345, 642, 63, 62, 0.000049, -1
254, 189, 140, 447, 0.000049, -1
390, 770, 67, 102, 0.000048, -1
501, 735, 93, 72, 0.000048, -1
507, 771, 114, 87, 0.000047, -1
97, 652, 333, 48, 0.000046, -1
502, 580, 158, 107, 0.000046, -1
163, 341, 67, 72, 0.000044, -1
410, 625, 59, 75, 0.000043, -1
601, 651, 70, 54, 0.000042, -1
92, 579, 53, 89, 0.000042, -1
93, 613, 53, 84, 0.000040, -1
597, 855, 85, 122, 0.000039, -1
127, 487, 32, 103, 0.000037, -1
160, 590, 53, 74, 0.000036, -1
399, 813, 45, 66, 0.000034, -1
507, 724, 155, 254, 0.000033, -1
380, 332, 268, 61, 0.000030, -1
336, 447, 52, 98, 0.000029, -1
439, 826, 35, 35, 0.000028, -1
188, 343, 83, 188, 0.000027, -1
160, 552, 100, 85, 0.000025, -1
415, 263, 161, 195, 0.000024, -1
205, 680, 50, 55, 0.000024, -1
492, 528, 154, 203, 0.000023, -1
273, 215, 143, 514, 0.000022, -1
536, 730, 96, 105, 0.000020, -1
14, 514, 42, 78, 0.000020, -1
95, 656, 50, 51, 0.000017, -1
184, 330, 85, 72, 0.000017, -1
608, 898, 62, 99, 0.000017, -1
529, 644, 33, 114, 0.000016, -1
302, 127, 153, 349, 0.000015, -1
50, 722, 34, 53, 0.000014, -1
57, 776, 29, 36, 0.000014, -1
169, 569, 54, 70, 0.000013, -1
176, 354, 89, 73, 0.000012, -1
328, 171, 175, 513, 0.000012, -1
517, 717, 147, 43, 0.000011, -1
176, 376, 123, 261, 0.000010, -1
394, 624, 46, 68, 0.000010, -1
256, 615, 57, 65, 0.000010, -1
37, 750, 28, 60, 0.000010, -1
100, 713, 34, 32, 0.000010, -1
98, 642, 48, 72, 0.000010, -1
350, 457, 46, 110, 0.000009, -1
508, 434, 120, 418, 0.000009, -1
421, 321, 197, 505, 0.000009, -1
590, 691, 35, 100, 0.000009, -1
283, 104, 163, 305, 0.000009, -1
148, 646, 96, 70, 0.000008, -1
273, 139, 176, 527, 0.000008, -1
193, 635, 55, 65, 0.000008, -1
272, 607, 61, 86, 0.000008, -1
1, 521, 218, 35, 0.000008, -1
8, 794, 30, 37, 0.000007, -1
530, 771, 85, 133, 0.000006, -1
102, 628, 297, 87, 0.000006, -1
56, 673, 301, 38, 0.000006, -1
93, 554, 185, 58, 0.000006, -1
