487, 689, 101, 96, 0.847632, -1
491, 667, 82, 125, 0.778907, -1
720, 626, 96, 138, 0.451916, -1
725, 638, 83, 133, 0.283345, -1
437, 203, 68, 171, 0.225650, -1
452, 204, 66, 191, 0.181635, -1
465, 198, 50, 238, 0.176815, -1
449, 177, 67, 255, 0.142632, -1
739, 640, 69, 123, 0.116379, -1
444, 211, 85, 106, 0.111639, -1
463, 211, 45, 191, 0.109872, -1
447, 174, 63, 227, 0.090529, -1
434, 184, 92, 218, 0.060687, -1
985, 548, 37, 128, 0.053385, -1
738, 624, 60, 124, 0.049641, -1
731, 650, 80, 110, 0.047649, -1
462, 225, 56, 182, 0.035292, -1
509, 697, 87, 93, 0.022877, -1
725, 642, 80, 127, 0.017786, -1
0, 553, 55, 176, 0.012419, -1
744, 634, 83, 126, 0.012036, -1
985, 524, 37, 112, 0.009913, -1
465, 209, 60, 155, 0.009662, -1
0, 590, 58, 144, 0.009382, -1
466, 219, 58, 104, 0.007511, -1
726, 644, 76, 117, 0.006834, -1
451, 237, 66, 103, 0.006426, -1
473, 315, 37, 150, 0.005929, -1
433, 136, 67, 291, 0.004989, -1
455, 185, 67, 149, 0.004627, -1
454, 231, 64, 148, 0.003677, -1
739, 657, 72, 123, 0.003451, -1
450, 360, 66, 60, 0.003115, -1
512, 17, 104, 173, 0.002762, -1
228, 639, 61, 104, 0.002733, -1
1, 515, 34, 169, 0.002733, -1
477, 290, 40, 127, 0.002520, -1
946, 418, 77, 212, 0.002481, -1
473, 236, 54, 195, 0.002342, -1
734, 659, 82, 107, 0.002077, -1
208, 648, 110, 117, 0.002077, -1
755, 641, 74, 133, 0.002031, -1
2, 320, 37, 190, 0.001787, -1
465, 352, 58, 115, 0.001595, -1
239, 643, 78, 109, 0.001537, -1
718, 650, 155, 104, 0.001500, -1
211, 685, 191, 83, 0.001447, -1
440, 272, 81, 108, 0.001433, -1
853, 654, 110, 106, 0.001317, -1
789, 762, 82, 80, 0.001303, -1
482, 6, 173, 113, 0.001230, -1
517, 12, 111, 134, 0.001215, -1
583, 780, 353, 62, 0.001163, -1
816, 646, 207, 99, 0.001030, -1
1, 397, 21, 284, 0.001018, -1
910, 631, 113, 94, 0.000979, -1
743, 755, 114, 87, 0.000965, -1
929, 444, 94, 203, 0.000956, -1
500, 12, 110, 218, 0.000943, -1
819, 612, 93, 200, 0.000878, -1
513, 682, 91, 96, 0.000757, -1
829, 580, 104, 254, 0.000753, -1
565, 2, 88, 74, 0.000734, -1
216, 628, 91, 130, 0.000689, -1
210, 626, 56, 114, 0.000568, -1
479, 269, 53, 157, 0.000542, -1
994, 110, 28, 62, 0.000499, -1
833, 535, 49, 127, 0.000478, -1
462, 241, 64, 115, 0.000468, -1
473, 17, 106, 178, 0.000435, -1
655, 760, 271, 82, 0.000426, -1
980, 593, 42, 109, 0.000414, -1
704, 751, 164, 91, 0.000404, -1
531, 12, 106, 123, 0.000364, -1
586, 583, 310, 56, 0.000360, -1
809, 639, 114, 203, 0.000326, -1
7, 560, 54, 163, 0.000324, -1
162, 642, 208, 91, 0.000312, -1
0, 291, 44, 142, 0.000309, -1
475, 25, 158, 168, 0.000294, -1
249, 725, 196, 48, 0.000294, -1
465, 379, 61, 79, 0.000289, -1
452, 146, 102, 162, 0.000254, -1
753, 650, 177, 120, 0.000240, -1
1002, 506, 21, 187, 0.000228, -1
2, 321, 31, 146, 0.000218, -1
453, 581, 66, 197, 0.000203, -1
1, 430, 27, 231, 0.000189, -1
775, 641, 198, 127, 0.000172, -1
462, 159, 76, 137, 0.000172, -1
541, 14, 100, 165, 0.000155, -1
739, 657, 180, 98, 0.000151, -1
0, 271, 83, 147, 0.000143, -1
720, 640, 63, 131, 0.000140, -1
732, 598, 54, 155, 0.000135, -1
1, 286, 101, 126, 0.000133, -1
494, 746, 326, 92, 0.000132, -1
256, 678, 60, 62, 0.000105, -1
2, 322, 60, 176, 0.000102, -1
377, 155, 84, 45, 0.000102, -1
362, 682, 53, 58, 0.000100, -1
115, 687, 285, 68, 0.000085, -1
109, 652, 100, 80, 0.000083, -1
545, 17, 122, 112, 0.000076, -1
487, 334, 58, 116, 0.000075, -1
660, 736, 85, 46, 0.000072, -1
0, 536, 16, 194, 0.000071, -1
529, 30, 105, 247, 0.000071, -1
512, 616, 52, 140, 0.000068, -1
56, 631, 60, 67, 0.000065, -1
0, 304, 94, 123, 0.000064, -1
504, 618, 50, 153, 0.000060, -1
135, 202, 84, 93, 0.000054, -1
142, 680, 265, 54, 0.000053, -1
484, 306, 55, 131, 0.000052, -1
465, 130, 106, 142, 0.000049, -1
840, 735, 76, 107, 0.000049, -1
982, 525, 35, 116, 0.000043, -1
501, 589, 93, 175, 0.000043, -1
692, 600, 69, 81, 0.000042, -1
733, 631, 81, 92, 0.000039, -1
536, 642, 68, 95, 0.000038, -1
826, 620, 185, 133, 0.000038, -1
188, 448, 65, 161, 0.000037, -1
498, 652, 274, 168, 0.000033, -1
258, 289, 134, 142, 0.000033, -1
290, 271, 117, 180, 0.000032, -1
433, 69, 155, 551, 0.000031, -1
21, 679, 65, 75, 0.000030, -1
560, 672, 50, 76, 0.000029, -1
4, 686, 41, 69, 0.000028, -1
2, 615, 16, 121, 0.000027, -1
861, 621, 159, 174, 0.000027, -1
81, 660, 107, 79, 0.000026, -1
743, 665, 134, 101, 0.000025, -1
740, 723, 69, 115, 0.000024, -1
949, 635, 72, 68, 0.000023, -1
486, 319, 73, 148, 0.000022, -1
76, 647, 44, 48, 0.000019, -1
776, 576, 127, 230, 0.000019, -1
2, 304, 28, 144, 0.000019, -1
2, 564, 65, 183, 0.000018, -1
29, 252, 192, 358, 0.000018, -1
27, 518, 31, 153, 0.000016, -1
166, 639, 200, 72, 0.000016, -1
857, 246, 149, 498, 0.000015, -1
152, 529, 47, 93, 0.000015, -1
276, 678, 167, 91, 0.000013, -1
520, 28, 119, 176, 0.000013, -1
953, 543, 62, 94, 0.000013, -1
197, 473, 63, 151, 0.000013, -1
379, 715, 478, 31, 0.000013, -1
301, 348, 75, 138, 0.000012, -1
558, 24, 66, 193, 0.000011, -1
346, 676, 66, 59, 0.000010, -1
27, 591, 60, 139, 0.000010, -1
621, 618, 218, 59, 0.000009, -1
716, 729, 60, 83, 0.000009, -1
606, 607, 93, 101, 0.000008, -1
261, 490, 66, 85, 0.000008, -1
321, 92, 202, 415, 0.000007, -1
212, 255, 266, 274, 0.000007, -1
275, 397, 92, 109, 0.000007, -1
1, 77, 26, 154, 0.000006, -1
333, 718, 516, 38, 0.000006, -1
