664, 21, 95, 95, 0.952458, -1
669, 3, 88, 130, 0.309759, -1
660, 166, 100, 92, 0.082545, -1
642, 180, 152, 67, 0.078810, -1
418, 279, 89, 145, 0.044694, -1
387, 36, 60, 100, 0.027419, -1
386, 31, 76, 90, 0.026865, -1
434, 274, 78, 141, 0.024723, -1
415, 245, 89, 162, 0.023190, -1
569, 180, 99, 329, 0.023070, -1
392, 40, 66, 93, 0.022942, -1
421, 271, 78, 128, 0.022199, -1
425, 254, 89, 161, 0.018708, -1
625, 174, 156, 66, 0.015938, -1
584, 136, 101, 335, 0.015740, -1
567, 436, 116, 92, 0.015288, -1
416, 270, 76, 130, 0.015282, -1
612, 176, 162, 74, 0.013458, -1
568, 196, 102, 305, 0.012319, -1
557, 209, 116, 301, 0.010804, -1
69, 283, 182, 64, 0.010582, -1
454, 239, 67, 182, 0.010497, -1
551, 146, 118, 374, 0.008823, -1
88, 262, 118, 69, 0.008817, -1
586, 196, 90, 271, 0.008580, -1
555, 444, 113, 86, 0.008289, -1
416, 258, 68, 130, 0.008194, -1
581, 221, 98, 259, 0.007732, -1
431, 300, 73, 125, 0.007669, -1
457, 257, 53, 148, 0.007364, -1
577, 83, 118, 400, 0.006773, -1
575, 456, 100, 74, 0.006610, -1
97, 291, 158, 60, 0.006087, -1
465, 264, 54, 142, 0.005141, -1
0, 139, 72, 324, 0.004416, -1
566, 173, 118, 329, 0.004178, -1
579, 156, 121, 366, 0.004082, -1
378, 53, 70, 80, 0.003883, -1
669, 161, 97, 108, 0.003824, -1
240, 205, 46, 112, 0.003561, -1
416, 295, 70, 120, 0.003418, -1
573, 259, 101, 207, 0.002774, -1
132, 258, 37, 81, 0.002724, -1
99, 228, 73, 92, 0.002599, -1
140, 200, 41, 101, 0.002551, -1
626, 153, 164, 174, 0.002503, -1
342, 260, 49, 81, 0.002442, -1
83, 229, 79, 98, 0.002195, -1
136, 210, 34, 91, 0.002021, -1
448, 34, 94, 385, 0.001985, -1
92, 227, 52, 97, 0.001928, -1
246, 193, 58, 121, 0.001860, -1
585, 305, 79, 139, 0.001814, -1
557, 457, 102, 59, 0.001640, -1
567, 287, 98, 171, 0.001610, -1
154, 193, 37, 91, 0.001525, -1
643, 53, 142, 404, 0.001480, -1
638, 82, 139, 244, 0.001439, -1
554, 63, 176, 437, 0.001312, -1
77, 226, 69, 94, 0.001267, -1
142, 204, 32, 77, 0.001136, -1
524, 230, 51, 68, 0.001134, -1
53, 214, 190, 138, 0.001015, -1
455, 283, 60, 137, 0.001014, -1
599, 59, 168, 402, 0.000983, -1
84, 246, 120, 73, 0.000980, -1
591, 174, 177, 149, 0.000788, -1
247, 205, 67, 113, 0.000763, -1
105, 239, 77, 92, 0.000711, -1
530, 455, 179, 75, 0.000700, -1
26, 352, 50, 81, 0.000689, -1
572, 315, 90, 133, 0.000688, -1
561, 153, 205, 134, 0.000661, -1
93, 207, 40, 114, 0.000656, -1
466, 76, 119, 333, 0.000642, -1
419, 42, 301, 145, 0.000625, -1
475, 67, 197, 397, 0.000611, -1
572, 254, 102, 240, 0.000607, -1
125, 227, 30, 89, 0.000553, -1
562, 209, 111, 293, 0.000539, -1
105, 201, 37, 117, 0.000527, -1
5, 145, 82, 334, 0.000521, -1
464, 103, 70, 272, 0.000517, -1
33, 177, 65, 261, 0.000517, -1
555, 373, 41, 81, 0.000492, -1
387, 288, 46, 59, 0.000479, -1
447, 358, 56, 76, 0.000455, -1
0, 207, 74, 268, 0.000431, -1
481, 38, 173, 329, 0.000430, -1
471, 468, 229, 62, 0.000421, -1
508, 43, 195, 365, 0.000413, -1
123, 208, 42, 104, 0.000413, -1
109, 239, 50, 94, 0.000397, -1
410, 93, 100, 341, 0.000382, -1
580, 41, 164, 343, 0.000342, -1
353, 150, 62, 185, 0.000333, -1
452, 45, 101, 312, 0.000305, -1
27, 259, 61, 200, 0.000300, -1
51, 293, 58, 156, 0.000292, -1
468, 43, 106, 274, 0.000283, -1
405, 230, 92, 148, 0.000272, -1
470, 156, 84, 118, 0.000266, -1
146, 260, 87, 80, 0.000245, -1
348, 161, 61, 157, 0.000244, -1
555, 395, 39, 74, 0.000243, -1
463, 120, 83, 177, 0.000236, -1
626, 42, 140, 329, 0.000235, -1
60, 224, 78, 73, 0.000217, -1
4, 147, 75, 314, 0.000214, -1
520, 202, 52, 97, 0.000212, -1
39, 284, 58, 159, 0.000205, -1
580, 376, 42, 97, 0.000202, -1
461, 356, 63, 97, 0.000197, -1
115, 72, 51, 86, 0.000195, -1
648, 4, 99, 181, 0.000194, -1
9, 283, 85, 176, 0.000184, -1
456, 147, 117, 103, 0.000183, -1
267, 199, 58, 87, 0.000182, -1
547, 384, 36, 66, 0.000178, -1
568, 343, 58, 130, 0.000173, -1
27, 184, 62, 195, 0.000163, -1
134, 256, 85, 90, 0.000163, -1
394, 27, 282, 146, 0.000163, -1
618, 19, 150, 82, 0.000158, -1
136, 11, 161, 159, 0.000148, -1
140, 230, 32, 84, 0.000140, -1
608, 117, 158, 188, 0.000136, -1
311, 185, 219, 153, 0.000126, -1
43, 213, 52, 157, 0.000117, -1
25, 150, 90, 289, 0.000107, -1
343, 139, 89, 227, 0.000106, -1
26, 455, 20, 30, 0.000102, -1
87, 299, 198, 50, 0.000099, -1
552, 44, 171, 297, 0.000098, -1
355, 174, 73, 155, 0.000098, -1
556, 346, 109, 83, 0.000090, -1
351, 190, 79, 157, 0.000089, -1
2, 318, 58, 133, 0.000087, -1
230, 5, 53, 82, 0.000083, -1
7, 295, 60, 153, 0.000082, -1
357, 39, 157, 345, 0.000075, -1
22, 312, 49, 121, 0.000067, -1
458, 104, 72, 260, 0.000062, -1
465, 195, 56, 190, 0.000062, -1
127, 238, 64, 76, 0.000059, -1
92, 205, 49, 131, 0.000058, -1
35, 219, 53, 150, 0.000055, -1
451, 324, 53, 82, 0.000054, -1
472, 10, 172, 184, 0.000052, -1
362, 92, 52, 66, 0.000052, -1
367, 92, 64, 46, 0.000051, -1
136, 69, 59, 89, 0.000051, -1
452, 325, 64, 132, 0.000051, -1
516, 105, 185, 392, 0.000050, -1
34, 349, 24, 91, 0.000050, -1
344, 28, 94, 82, 0.000049, -1
128, 62, 49, 79, 0.000048, -1
69, 217, 58, 83, 0.000046, -1
14, 327, 61, 128, 0.000046, -1
500, 197, 68, 104, 0.000045, -1
422, 43, 153, 290, 0.000044, -1
411, 20, 53, 39, 0.000042, -1
46, 204, 57, 187, 0.000040, -1
2, 0, 31, 82, 0.000039, -1
9, 209, 91, 267, 0.000034, -1
3, 371, 22, 75, 0.000030, -1
465, 60, 155, 323, 0.000028, -1
498, 15, 129, 292, 0.000028, -1
35, 314, 53, 125, 0.000027, -1
364, 22, 126, 145, 0.000025, -1
406, 271, 57, 98, 0.000023, -1
3, 288, 47, 156, 0.000022, -1
469, 301, 45, 111, 0.000021, -1
53, 315, 51, 128, 0.000021, -1
458, 235, 66, 167, 0.000021, -1
7, 249, 55, 221, 0.000021, -1
594, 210, 81, 258, 0.000021, -1
358, 91, 157, 358, 0.000020, -1
571, 208, 126, 309, 0.000020, -1
406, 181, 102, 254, 0.000020, -1
72, 214, 40, 102, 0.000018, -1
385, 262, 56, 102, 0.000018, -1
121, 80, 60, 59, 0.000017, -1
599, 178, 136, 318, 0.000017, -1
507, 454, 226, 42, 0.000016, -1
440, 60, 129, 322, 0.000016, -1
359, 102, 31, 52, 0.000015, -1
496, 22, 83, 284, 0.000015, -1
4, 334, 46, 106, 0.000014, -1
541, 427, 145, 103, 0.000013, -1
24, 269, 65, 172, 0.000013, -1
108, 13, 245, 90, 0.000013, -1
4, 302, 41, 140, 0.000012, -1
47, 61, 45, 123, 0.000011, -1
560, 252, 115, 212, 0.000011, -1
471, 100, 89, 125, 0.000011, -1
7, 49, 54, 375, 0.000010, -1
26, 358, 74, 102, 0.000010, -1
381, 155, 117, 245, 0.000010, -1
67, 215, 44, 161, 0.000009, -1
103, 151, 37, 154, 0.000009, -1
117, 181, 25, 117, 0.000008, -1
331, 85, 141, 323, 0.000008, -1
600, 230, 81, 243, 0.000007, -1
486, 188, 51, 151, 0.000007, -1
393, 95, 30, 61, 0.000007, -1
505, 234, 39, 65, 0.000006, -1
357, 158, 121, 255, 0.000006, -1
470, 222, 50, 132, 0.000006, -1
209, 126, 43, 75, 0.000005, -1
7, 276, 40, 149, 0.000004, -1
530, 391, 157, 136, 0.000004, -1
415, 97, 133, 340, 0.000004, -1
73, 262, 44, 114, 0.000004, -1
350, 166, 162, 192, 0.000004, -1
353, 35, 72, 97, 0.000004, -1
129, 180, 26, 115, 0.000004, -1
489, 234, 39, 88, 0.000003, -1
140, 65, 152, 277, 0.000003, -1
637, 16, 82, 223, 0.000003, -1
411, 147, 38, 27, 0.000003, -1
12, 163, 89, 235, 0.000002, -1
539, 244, 136, 273, 0.000002, -1
51, 206, 50, 134, 0.000002, -1
502, 281, 158, 213, 0.000002, -1
143, 31, 179, 143, 0.000002, -1
514, 206, 159, 275, 0.000002, -1
383, 142, 163, 300, 0.000002, -1
518, 442, 187, 45, 0.000002, -1
4, 378, 32, 71, 0.000002, -1
660, 268, 131, 215, 0.000002, -1
333, 195, 175, 241, 0.000002, -1
455, 7, 23, 47, 0.000001, -1
19, 376, 59, 81, 0.000001, -1
164, 80, 125, 319, 0.000001, -1
124, 18, 197, 120, 0.000001, -1
313, 51, 138, 292, 0.000001, -1
412, 222, 120, 231, 0.000001, -1
499, 203, 49, 120, 0.000001, -1
581, 209, 152, 126, 0.000001, -1
93, 61, 143, 262, 0.000001, -1
338, 40, 129, 268, 0.000001, -1
362, 40, 49, 108, 0.000001, -1
634, 5, 51, 60, 0.000001, -1
318, 225, 158, 217, 0.000001, -1
441, 108, 166, 318, 0.000000, -1
30, 52, 106, 314, 0.000000, -1
176, 84, 141, 281, 0.000000, -1
16, 111, 74, 311, 0.000000, -1
64, 101, 149, 313, 0.000000, -1
505, 425, 210, 99, 0.000000, -1
22, 100, 78, 365, 0.000000, -1
16, 351, 44, 94, 0.000000, -1
396, 40, 124, 274, 0.000000, -1
219, 52, 135, 273, 0.000000, -1
633, 263, 45, 151, 0.000000, -1
41, 196, 144, 262, 0.000000, -1
22, 35, 79, 342, 0.000000, -1
444, 196, 176, 244, 0.000000, -1
246, 61, 161, 256, 0.000000, -1
149, 56, 39, 76, 0.000000, -1
413, 205, 145, 246, 0.000000, -1
429, 295, 131, 172, 0.000000, -1
255, 284, 143, 184, 0.000000, -1
114, 110, 148, 301, 0.000000, -1
18, 276, 111, 199, 0.000000, -1
53, 55, 133, 271, 0.000000, -1
594, 260, 124, 243, 0.000000, -1
397, 288, 118, 181, 0.000000, -1
24, 167, 101, 300, 0.000000, -1
292, 311, 122, 164, 0.000000, -1
125, 200, 111, 243, 0.000000, -1
119, 289, 138, 179, 0.000000, -1
563, 233, 43, 94, 0.000000, -1
9, 385, 32, 55, 0.000000, -1
299, 92, 159, 299, 0.000000, -1
641, 219, 125, 264, 0.000000, -1
63, 103, 92, 340, 0.000000, -1
265, 215, 146, 213, 0.000000, -1
488, 259, 35, 107, 0.000000, -1
72, 304, 35, 94, 0.000000, -1
8, 363, 38, 79, 0.000000, -1
431, 71, 84, 328, 0.000000, -1
359, 299, 141, 157, 0.000000, -1
174, 294, 118, 169, 0.000000, -1
74, 315, 126, 150, 0.000000, -1
508, 327, 36, 44, 0.000000, -1
273, 84, 155, 265, 0.000000, -1
73, 238, 137, 214, 0.000000, -1
16, 308, 81, 151, 0.000000, -1
162, 187, 104, 234, 0.000000, -1
224, 298, 124, 164, 0.000000, -1
236, 230, 122, 216, 0.000000, -1
160, 113, 142, 271, 0.000000, -1
319, 304, 133, 154, 0.000000, -1
482, 261, 157, 193, 0.000000, -1
265, 160, 105, 236, 0.000000, -1
219, 97, 114, 242, 0.000000, -1
220, 205, 96, 198, 0.000000, -1
249, 105, 130, 248, 0.000000, -1
