46, 417, 75, 145, 0.069797, -1
0, 95, 71, 151, 0.032010, -1
767, 343, 77, 151, 0.031416, -1
325, 326, 270, 352, 0.022933, -1
44, 439, 74, 154, 0.018510, -1
261, 144, 211, 444, 0.011445, -1
397, 512, 133, 107, 0.009388, -1
278, 43, 182, 222, 0.009154, -1
707, 212, 264, 104, 0.008968, -1
276, 97, 212, 543, 0.008230, -1
249, 243, 322, 435, 0.007620, -1
647, 60, 221, 89, 0.007150, -1
4, 94, 87, 143, 0.007066, -1
270, 21, 190, 379, 0.006260, -1
321, 273, 252, 405, 0.005470, -1
252, 59, 257, 525, 0.004745, -1
289, 335, 257, 341, 0.004697, -1
244, 102, 284, 522, 0.004586, -1
361, 212, 238, 466, 0.004324, -1
240, 102, 206, 461, 0.004280, -1
425, 13, 139, 102, 0.004241, -1
267, 90, 299, 510, 0.003927, -1
293, 26, 186, 404, 0.003811, -1
491, 89, 129, 104, 0.003575, -1
287, 173, 314, 505, 0.003499, -1
326, 225, 293, 453, 0.003397, -1
73, 210, 167, 66, 0.003107, -1
223, 43, 263, 500, 0.002922, -1
308, 359, 226, 266, 0.002904, -1
389, 284, 116, 166, 0.002783, -1
515, 200, 217, 69, 0.002353, -1
468, 81, 128, 112, 0.002291, -1
271, 351, 301, 272, 0.002084, -1
301, 303, 208, 375, 0.001981, -1
133, 8, 147, 162, 0.001870, -1
244, 24, 227, 484, 0.001853, -1
877, 92, 136, 435, 0.001847, -1
427, 523, 84, 96, 0.001841, -1
307, 268, 233, 379, 0.001806, -1
421, 293, 101, 165, 0.001712, -1
138, 182, 120, 120, 0.001650, -1
754, 206, 237, 125, 0.001644, -1
220, 226, 282, 407, 0.001561, -1
371, 244, 242, 434, 0.001545, -1
835, 185, 113, 166, 0.001544, -1
344, 206, 228, 457, 0.001531, -1
25, 351, 57, 121, 0.001478, -1
120, 8, 146, 144, 0.001421, -1
178, 384, 90, 140, 0.001339, -1
314, 330, 279, 281, 0.001334, -1
781, 205, 140, 121, 0.001318, -1
285, 79, 198, 537, 0.001093, -1
