372, 498, 113, 151, 0.535571, -1
173, 436, 242, 331, 0.416567, -1
179, 453, 245, 297, 0.341458, -1
368, 500, 106, 163, 0.329443, -1
405, 509, 85, 168, 0.307565, -1
181, 416, 238, 351, 0.256271, -1
374, 493, 119, 170, 0.235640, -1
201, 428, 214, 317, 0.188389, -1
122, 433, 278, 334, 0.158138, -1
851, 109, 172, 361, 0.132751, -1
381, 495, 100, 147, 0.129663, -1
188, 429, 229, 274, 0.110357, -1
171, 388, 264, 379, 0.097037, -1
113, 511, 387, 234, 0.065604, -1
367, 512, 136, 145, 0.060933, -1
874, 70, 149, 397, 0.052205, -1
134, 437, 310, 285, 0.042772, -1
842, 159, 181, 213, 0.033173, -1
661, 40, 91, 198, 0.024030, -1
243, 445, 142, 166, 0.019392, -1
628, 246, 131, 372, 0.017359, -1
353, 506, 154, 180, 0.016507, -1
655, 41, 104, 260, 0.012517, -1
82, 354, 309, 413, 0.011176, -1
636, 205, 120, 333, 0.010848, -1
376, 491, 103, 130, 0.010774, -1
636, 268, 110, 297, 0.010592, -1
859, 52, 164, 594, 0.010586, -1
0, 463, 128, 281, 0.010444, -1
4, 273, 163, 429, 0.010383, -1
178, 479, 368, 247, 0.010097, -1
0, 288, 264, 319, 0.008982, -1
102, 426, 362, 254, 0.008381, -1
832, 192, 191, 178, 0.007899, -1
434, 405, 112, 194, 0.007745, -1
535, 319, 138, 242, 0.007671, -1
817, 131, 206, 360, 0.006825, -1
379, 490, 83, 150, 0.006150, -1
362, 499, 122, 220, 0.006065, -1
633, 48, 125, 185, 0.005712, -1
3, 317, 298, 238, 0.005147, -1
852, 110, 171, 461, 0.005002, -1
635, 254, 138, 315, 0.004558, -1
843, 67, 174, 346, 0.004204, -1
653, 76, 123, 171, 0.004179, -1
119, 292, 303, 475, 0.003925, -1
104, 565, 239, 202, 0.003452, -1
615, 235, 139, 225, 0.003442, -1
36, 267, 302, 292, 0.003343, -1
9, 295, 196, 444, 0.003242, -1
671, 67, 94, 194, 0.003206, -1
161, 280, 134, 315, 0.003139, -1
13, 302, 292, 435, 0.003029, -1
268, 110, 147, 216, 0.002873, -1
111, 258, 189, 286, 0.002792, -1
698, 277, 140, 224, 0.002577, -1
6, 3, 199, 310, 0.002521, -1
828, 87, 192, 440, 0.002520, -1
166, 203, 121, 400, 0.002517, -1
46, 292, 118, 323, 0.002448, -1
643, 13, 94, 228, 0.002421, -1
148, 271, 156, 406, 0.002387, -1
252, 447, 135, 130, 0.002334, -1
203, 400, 246, 350, 0.002269, -1
238, 446, 158, 130, 0.002110, -1
11, 524, 120, 153, 0.001978, -1
3, 60, 99, 214, 0.001820, -1
689, 357, 149, 183, 0.001754, -1
413, 305, 101, 292, 0.001740, -1
543, 311, 118, 161, 0.001689, -1
653, 216, 98, 210, 0.001668, -1
423, 602, 52, 71, 0.001666, -1
0, 43, 214, 155, 0.001604, -1
5, 2, 201, 266, 0.001553, -1
162, 276, 143, 275, 0.001548, -1
259, 26, 137, 142, 0.001485, -1
0, 0, 274, 220, 0.001478, -1
44, 553, 324, 214, 0.001470, -1
430, 303, 79, 153, 0.001419, -1
229, 424, 154, 177, 0.001418, -1
254, 6, 146, 431, 0.001401, -1
433, 383, 105, 164, 0.001347, -1
56, 621, 328, 146, 0.001298, -1
627, 263, 245, 300, 0.001259, -1
659, 232, 109, 327, 0.001248, -1
100, 205, 200, 479, 0.001245, -1
11, 218, 193, 458, 0.001209, -1
4, 392, 173, 373, 0.001112, -1
0, 0, 248, 293, 0.000993, -1
0, 20, 232, 240, 0.000979, -1
135, 335, 236, 432, 0.000940, -1
91, 262, 194, 458, 0.000932, -1
0, 2, 130, 299, 0.000928, -1
0, 0, 277, 152, 0.000919, -1
419, 295, 83, 134, 0.000825, -1
22, 307, 144, 280, 0.000821, -1
9, 182, 139, 547, 0.000782, -1
