25, 270, 153, 254, 0.167815, -1
22, 221, 156, 525, 0.126376, -1
617, 359, 93, 147, 0.107642, -1
393, 165, 260, 625, 0.056792, -1
18, 271, 153, 202, 0.052961, -1
392, 207, 286, 503, 0.041152, -1
50, 301, 100, 278, 0.040041, -1
29, 235, 148, 537, 0.039383, -1
34, 235, 161, 355, 0.038081, -1
524, 748, 139, 111, 0.037573, -1
376, 204, 262, 658, 0.037299, -1
36, 249, 168, 527, 0.035676, -1
381, 165, 299, 625, 0.027335, -1
403, 183, 259, 546, 0.023883, -1
399, 206, 268, 687, 0.020773, -1
339, 118, 334, 719, 0.020107, -1
350, 169, 281, 711, 0.018948, -1
563, 265, 130, 256, 0.015925, -1
577, 376, 142, 139, 0.015717, -1
388, 99, 293, 574, 0.014631, -1
383, 511, 175, 355, 0.013376, -1
39, 300, 100, 195, 0.012644, -1
537, 363, 165, 143, 0.012486, -1
408, 192, 222, 519, 0.011937, -1
508, 749, 136, 111, 0.011630, -1
592, 350, 120, 165, 0.011454, -1
340, 299, 318, 598, 0.011350, -1
35, 266, 152, 203, 0.010682, -1
647, 386, 63, 111, 0.010529, -1
463, 178, 225, 415, 0.010527, -1
422, 172, 269, 504, 0.010413, -1
382, 429, 199, 412, 0.009460, -1
561, 599, 100, 231, 0.009004, -1
572, 387, 139, 126, 0.008989, -1
432, 267, 272, 663, 0.008698, -1
564, 260, 122, 250, 0.008656, -1
608, 382, 112, 117, 0.008515, -1
216, 460, 106, 143, 0.007983, -1
26, 158, 150, 701, 0.007319, -1
133, 613, 49, 173, 0.006726, -1
390, 391, 224, 499, 0.006418, -1
286, 229, 117, 261, 0.005722, -1
177, 370, 112, 220, 0.005281, -1
256, 223, 142, 376, 0.005258, -1
264, 219, 132, 290, 0.005209, -1
84, 253, 118, 197, 0.004638, -1
273, 199, 137, 371, 0.004630, -1
367, 270, 253, 561, 0.004544, -1
584, 306, 112, 206, 0.004522, -1
168, 393, 159, 165, 0.004351, -1
430, 252, 270, 400, 0.003984, -1
427, 176, 256, 589, 0.003834, -1
528, 276, 150, 285, 0.003190, -1
195, 449, 159, 152, 0.003073, -1
389, 444, 155, 300, 0.003003, -1
197, 370, 112, 204, 0.002895, -1
411, 136, 291, 580, 0.002891, -1
42, 174, 151, 492, 0.002883, -1
143, 390, 158, 132, 0.002735, -1
259, 524, 110, 81, 0.002712, -1
521, 690, 246, 117, 0.002694, -1
32, 250, 169, 640, 0.002570, -1
338, 453, 273, 342, 0.002412, -1
52, 237, 178, 512, 0.002072, -1
273, 232, 90, 259, 0.001975, -1
573, 372, 143, 153, 0.001933, -1
606, 274, 74, 248, 0.001723, -1
262, 214, 113, 304, 0.001722, -1
270, 231, 141, 356, 0.001721, -1
88, 235, 116, 185, 0.001614, -1
276, 240, 124, 238, 0.001612, -1
32, 298, 125, 137, 0.001550, -1
184, 423, 133, 168, 0.001518, -1
632, 375, 74, 134, 0.001516, -1
653, 424, 63, 80, 0.001501, -1
517, 324, 159, 243, 0.001437, -1
550, 201, 120, 326, 0.001296, -1
608, 330, 97, 184, 0.001288, -1
41, 286, 107, 101, 0.001278, -1
646, 390, 75, 124, 0.001181, -1
74, 245, 112, 159, 0.001173, -1
471, 326, 252, 230, 0.001164, -1
516, 750, 169, 76, 0.001048, -1
284, 523, 77, 71, 0.000994, -1
441, 203, 87, 226, 0.000941, -1
444, 157, 259, 668, 0.000933, -1
364, 97, 278, 582, 0.000904, -1
171, 622, 52, 148, 0.000889, -1
243, 435, 94, 161, 0.000790, -1
421, 321, 154, 459, 0.000773, -1
175, 349, 125, 198, 0.000758, -1
549, 214, 126, 230, 0.000746, -1
387, 727, 123, 75, 0.000725, -1
63, 394, 112, 317, 0.000724, -1
150, 582, 63, 205, 0.000642, -1
425, 447, 156, 228, 0.000467, -1
177, 389, 96, 150, 0.000448, -1
31, 181, 128, 573, 0.000431, -1
37, 167, 163, 620, 0.000395, -1
38, 151, 151, 556, 0.000345, -1
563, 228, 133, 356, 0.000344, -1
485, 473, 195, 424, 0.000333, -1
372, 499, 272, 407, 0.000328, -1
401, 478, 144, 274, 0.000317, -1
360, 418, 205, 335, 0.000294, -1
68, 249, 108, 159, 0.000278, -1
529, 464, 132, 403, 0.000277, -1
383, 719, 75, 79, 0.000270, -1
149, 382, 129, 181, 0.000254, -1
29, 216, 107, 638, 0.000238, -1
503, 387, 156, 143, 0.000229, -1
663, 717, 64, 84, 0.000222, -1
317, 85, 91, 213, 0.000215, -1
546, 159, 176, 392, 0.000212, -1
149, 374, 204, 165, 0.000212, -1
47, 244, 137, 561, 0.000200, -1
431, 165, 98, 237, 0.000195, -1
440, 379, 295, 122, 0.000195, -1
320, 248, 111, 310, 0.000184, -1
304, 117, 87, 155, 0.000181, -1
517, 519, 141, 293, 0.000177, -1
156, 337, 272, 242, 0.000160, -1
342, 714, 209, 87, 0.000156, -1
110, 402, 314, 219, 0.000142, -1
441, 135, 276, 425, 0.000142, -1
44, 264, 170, 259, 0.000138, -1
57, 383, 137, 431, 0.000133, -1
175, 397, 183, 322, 0.000129, -1
49, 474, 131, 348, 0.000127, -1
521, 197, 154, 461, 0.000124, -1
390, 431, 135, 286, 0.000119, -1
105, 243, 88, 251, 0.000117, -1
122, 417, 171, 140, 0.000116, -1
541, 547, 115, 266, 0.000112, -1
512, 750, 64, 129, 0.000106, -1
418, 452, 250, 457, 0.000100, -1
38, 495, 113, 225, 0.000098, -1
284, 169, 154, 409, 0.000091, -1
414, 698, 90, 102, 0.000091, -1
142, 104, 90, 198, 0.000088, -1
399, 742, 63, 67, 0.000086, -1
538, 527, 113, 264, 0.000084, -1
396, 666, 66, 139, 0.000084, -1
39, 318, 163, 460, 0.000082, -1
206, 255, 158, 416, 0.000078, -1
160, 318, 243, 405, 0.000075, -1
120, 226, 83, 172, 0.000073, -1
359, 376, 218, 480, 0.000073, -1
322, 280, 105, 303, 0.000071, -1
310, 255, 108, 231, 0.000063, -1
307, 211, 107, 343, 0.000058, -1
489, 235, 199, 530, 0.000055, -1
132, 570, 63, 171, 0.000049, -1
558, 316, 152, 210, 0.000046, -1
397, 461, 136, 265, 0.000045, -1
24, 813, 79, 87, 0.000044, -1
435, 620, 100, 111, 0.000043, -1
153, 438, 280, 210, 0.000043, -1
464, 601, 192, 284, 0.000042, -1
139, 232, 67, 208, 0.000041, -1
448, 70, 99, 152, 0.000039, -1
122, 572, 51, 227, 0.000039, -1
151, 448, 154, 111, 0.000037, -1
85, 332, 258, 540, 0.000028, -1
