822, 323, 78, 166, 0.213676, -1
801, 360, 97, 129, 0.126733, -1
817, 335, 88, 147, 0.072270, -1
808, 333, 83, 152, 0.013805, -1
794, 333, 89, 148, 0.012660, -1
788, 349, 112, 122, 0.011245, -1
808, 383, 71, 98, 0.007161, -1
840, 386, 50, 85, 0.005550, -1
655, 374, 77, 126, 0.005052, -1
678, 359, 162, 104, 0.004844, -1
679, 376, 73, 101, 0.004428, -1
665, 346, 69, 164, 0.003572, -1
649, 411, 82, 100, 0.003448, -1
721, 372, 89, 112, 0.003337, -1
589, 418, 175, 94, 0.003018, -1
650, 411, 111, 101, 0.002970, -1
935, 369, 84, 82, 0.002110, -1
680, 343, 65, 150, 0.001826, -1
633, 49, 390, 208, 0.001705, -1
668, 83, 295, 103, 0.001468, -1
692, 387, 72, 101, 0.001254, -1
0, 119, 276, 93, 0.001246, -1
663, 471, 67, 39, 0.001202, -1
923, 355, 90, 89, 0.001197, -1
693, 359, 119, 124, 0.001191, -1
672, 28, 297, 277, 0.001190, -1
513, 101, 265, 115, 0.000996, -1
323, 546, 185, 72, 0.000974, -1
397, 567, 78, 92, 0.000919, -1
424, 96, 139, 108, 0.000917, -1
0, 50, 204, 254, 0.000887, -1
403, 102, 143, 106, 0.000842, -1
0, 105, 251, 126, 0.000774, -1
753, 397, 70, 78, 0.000709, -1
531, 58, 489, 171, 0.000683, -1
415, 78, 233, 566, 0.000642, -1
751, 37, 180, 452, 0.000575, -1
87, 106, 158, 110, 0.000541, -1
630, 420, 103, 87, 0.000527, -1
535, 341, 69, 109, 0.000527, -1
69, 101, 272, 203, 0.000519, -1
355, 536, 135, 89, 0.000503, -1
344, 108, 328, 92, 0.000478, -1
813, 466, 58, 48, 0.000476, -1
680, 2, 286, 234, 0.000474, -1
433, 59, 133, 182, 0.000461, -1
440, 522, 253, 144, 0.000455, -1
103, 122, 146, 112, 0.000454, -1
671, 332, 80, 159, 0.000453, -1
282, 551, 212, 68, 0.000448, -1
505, 525, 168, 134, 0.000393, -1
333, 509, 124, 117, 0.000383, -1
0, 0, 167, 285, 0.000381, -1
257, 14, 165, 538, 0.000380, -1
0, 86, 294, 107, 0.000378, -1
309, 25, 234, 536, 0.000339, -1
665, 442, 140, 78, 0.000337, -1
3, 4, 173, 439, 0.000316, -1
79, 16, 227, 435, 0.000309, -1
605, 546, 66, 109, 0.000305, -1
614, 20, 401, 190, 0.000300, -1
706, 64, 310, 122, 0.000294, -1
451, 41, 488, 178, 0.000294, -1
426, 329, 153, 302, 0.000279, -1
307, 528, 188, 81, 0.000276, -1
0, 112, 392, 63, 0.000270, -1
727, 21, 248, 254, 0.000268, -1
720, 74, 294, 71, 0.000261, -1
344, 99, 378, 76, 0.000251, -1
840, 368, 61, 103, 0.000250, -1
387, 534, 84, 127, 0.000237, -1
742, 0, 216, 377, 0.000235, -1
255, 561, 187, 70, 0.000221, -1
469, 81, 144, 130, 0.000212, -1
80, 138, 206, 99, 0.000209, -1
665, 461, 129, 68, 0.000200, -1
358, 504, 135, 113, 0.000196, -1
572, 430, 96, 96, 0.000193, -1
367, 125, 279, 92, 0.000188, -1
701, 459, 52, 36, 0.000181, -1
564, 473, 70, 116, 0.000176, -1
10, 107, 242, 206, 0.000173, -1
668, 498, 68, 34, 0.000171, -1
651, 518, 78, 44, 0.000168, -1
529, 34, 245, 249, 0.000168, -1
928, 371, 71, 61, 0.000168, -1
542, 457, 117, 105, 0.000162, -1
398, 603, 55, 72, 0.000156, -1
16, 91, 384, 195, 0.000149, -1
38, 97, 249, 246, 0.000148, -1
16, 17, 215, 425, 0.000140, -1
700, 343, 100, 123, 0.000139, -1
188, 440, 212, 130, 0.000136, -1
409, 0, 216, 576, 0.000134, -1
0, 22, 153, 201, 0.000119, -1
0, 28, 334, 235, 0.000115, -1
793, 65, 156, 144, 0.000112, -1
452, 8, 284, 311, 0.000109, -1
366, 478, 237, 188, 0.000106, -1
455, 17, 243, 563, 0.000105, -1
362, 113, 221, 114, 0.000105, -1
828, 476, 48, 35, 0.000104, -1
739, 73, 232, 247, 0.000102, -1
637, 63, 286, 99, 0.000101, -1
711, 454, 56, 43, 0.000101, -1
626, 526, 69, 80, 0.000098, -1
915, 386, 34, 35, 0.000097, -1
666, 103, 278, 95, 0.000093, -1
562, 466, 78, 102, 0.000091, -1
641, 509, 67, 37, 0.000091, -1
465, 68, 140, 172, 0.000090, -1
187, 452, 204, 85, 0.000085, -1
48, 124, 220, 119, 0.000082, -1
349, 56, 433, 162, 0.000080, -1
566, 397, 95, 109, 0.000075, -1
807, 27, 194, 450, 0.000075, -1
624, 71, 362, 91, 0.000072, -1
626, 60, 371, 85, 0.000072, -1
599, 520, 117, 91, 0.000071, -1
444, 0, 209, 501, 0.000069, -1
583, 552, 124, 115, 0.000068, -1
888, 391, 60, 56, 0.000068, -1
783, 0, 190, 461, 0.000067, -1
361, 566, 64, 85, 0.000066, -1
563, 440, 117, 102, 0.000066, -1
722, 0, 210, 472, 0.000065, -1
578, 528, 134, 106, 0.000065, -1
223, 415, 46, 88, 0.000061, -1
627, 512, 68, 71, 0.000058, -1
504, 491, 223, 169, 0.000057, -1
947, 328, 65, 73, 0.000057, -1
941, 308, 68, 93, 0.000055, -1
565, 371, 82, 122, 0.000055, -1
326, 60, 406, 214, 0.000054, -1
588, 444, 66, 98, 0.000054, -1
21, 367, 61, 75, 0.000054, -1
431, 342, 117, 303, 0.000053, -1
0, 43, 413, 168, 0.000052, -1
383, 112, 270, 115, 0.000052, -1
720, 63, 245, 440, 0.000050, -1
943, 357, 58, 55, 0.000050, -1
0, 5, 292, 209, 0.000047, -1
801, 384, 93, 98, 0.000045, -1
7, 85, 425, 158, 0.000041, -1
430, 334, 193, 242, 0.000039, -1
279, 44, 237, 581, 0.000039, -1
484, 0, 282, 248, 0.000039, -1
536, 0, 285, 228, 0.000038, -1
391, 169, 253, 55, 0.000038, -1
290, 0, 227, 449, 0.000035, -1
570, 416, 99, 97, 0.000035, -1
856, 0, 166, 390, 0.000034, -1
209, 64, 523, 149, 0.000034, -1
479, 96, 309, 92, 0.000030, -1
596, 554, 143, 74, 0.000030, -1
420, 380, 218, 146, 0.000030, -1
247, 3, 207, 461, 0.000030, -1
0, 86, 349, 75, 0.000029, -1
424, 48, 412, 150, 0.000026, -1
78, 555, 80, 127, 0.000025, -1
916, 370, 63, 58, 0.000025, -1
37, 396, 72, 81, 0.000025, -1
15, 53, 116, 531, 0.000024, -1
181, 41, 236, 527, 0.000023, -1
454, 366, 193, 135, 0.000022, -1
84, 39, 271, 251, 0.000021, -1
503, 0, 203, 504, 0.000021, -1
936, 356, 54, 48, 0.000021, -1
934, 360, 46, 41, 0.000021, -1
329, 532, 404, 136, 0.000021, -1
27, 22, 152, 526, 0.000017, -1
305, 151, 241, 488, 0.000017, -1
420, 36, 250, 289, 0.000016, -1
390, 348, 214, 289, 0.000016, -1
481, 100, 212, 509, 0.000016, -1
723, 87, 198, 432, 0.000016, -1
551, 425, 86, 159, 0.000016, -1
427, 323, 203, 284, 0.000015, -1
519, 44, 456, 145, 0.000015, -1
402, 355, 303, 158, 0.000014, -1
938, 530, 59, 58, 0.000012, -1
455, 505, 326, 152, 0.000012, -1
479, 114, 319, 62, 0.000012, -1
444, 87, 330, 75, 0.000011, -1
765, 101, 181, 408, 0.000011, -1
268, 108, 334, 73, 0.000011, -1
257, 64, 171, 618, 0.000011, -1
386, 141, 210, 85, 0.000011, -1
917, 407, 48, 42, 0.000010, -1
372, 392, 205, 210, 0.000010, -1
133, 117, 282, 84, 0.000010, -1
323, 99, 303, 88, 0.000010, -1
57, 40, 202, 509, 0.000009, -1
946, 235, 77, 129, 0.000008, -1
448, 471, 156, 174, 0.000008, -1
143, 79, 208, 603, 0.000008, -1
145, 27, 208, 420, 0.000008, -1
364, 351, 183, 293, 0.000007, -1
526, 78, 216, 491, 0.000007, -1
228, 116, 297, 74, 0.000007, -1
203, 27, 189, 421, 0.000007, -1
782, 283, 122, 208, 0.000007, -1
477, 94, 338, 76, 0.000006, -1
603, 359, 208, 188, 0.000006, -1
855, 336, 61, 123, 0.000006, -1
236, 64, 202, 582, 0.000006, -1
351, 323, 264, 160, 0.000005, -1
661, 92, 235, 431, 0.000005, -1
254, 349, 209, 303, 0.000005, -1
500, 76, 365, 74, 0.000004, -1
347, 284, 209, 354, 0.000004, -1
938, 401, 65, 45, 0.000004, -1
448, 287, 214, 305, 0.000004, -1
314, 6, 265, 298, 0.000004, -1
263, 229, 209, 418, 0.000004, -1
576, 384, 254, 150, 0.000004, -1
36, 372, 53, 82, 0.000004, -1
489, 88, 356, 71, 0.000004, -1
86, 74, 469, 192, 0.000003, -1
34, 411, 56, 46, 0.000003, -1
213, 418, 161, 202, 0.000003, -1
366, 3, 182, 462, 0.000003, -1
660, 0, 225, 453, 0.000003, -1
579, 32, 229, 236, 0.000003, -1
71, 300, 58, 214, 0.000002, -1
460, 67, 396, 176, 0.000002, -1
354, 18, 223, 617, 0.000002, -1
620, 31, 377, 138, 0.000002, -1
399, 0, 182, 430, 0.000002, -1
363, 388, 291, 184, 0.000002, -1
880, 488, 141, 49, 0.000001, -1
58, 544, 128, 79, 0.000001, -1
85, 104, 202, 529, 0.000001, -1
481, 486, 342, 123, 0.000001, -1
572, 0, 180, 413, 0.000001, -1
132, 47, 220, 507, 0.000001, -1
282, 288, 76, 199, 0.000001, -1
378, 36, 219, 285, 0.000001, -1
295, 333, 224, 299, 0.000001, -1
451, 348, 258, 237, 0.000001, -1
378, 216, 189, 419, 0.000001, -1
750, 295, 125, 197, 0.000001, -1
189, 248, 174, 418, 0.000001, -1
42, 73, 183, 543, 0.000001, -1
165, 251, 56, 52, 0.000001, -1
591, 39, 186, 474, 0.000001, -1
884, 412, 46, 45, 0.000001, -1
190, 50, 215, 287, 0.000001, -1
859, 477, 162, 43, 0.000001, -1
713, 277, 150, 232, 0.000001, -1
30, 286, 91, 325, 0.000001, -1
887, 409, 55, 54, 0.000000, -1
393, 353, 265, 187, 0.000000, -1
97, 240, 137, 432, 0.000000, -1
