588, 425, 69, 106, 0.867153, -1
592, 441, 66, 94, 0.779862, -1
597, 420, 73, 111, 0.306234, -1
594, 434, 62, 93, 0.222469, -1
580, 435, 61, 102, 0.028427, -1
405, 505, 79, 145, 0.016588, -1
741, 446, 76, 110, 0.014350, -1
369, 94, 172, 176, 0.012908, -1
739, 387, 87, 176, 0.012904, -1
255, 0, 250, 149, 0.012283, -1
861, 429, 68, 131, 0.010728, -1
395, 77, 828, 161, 0.010400, -1
494, 28, 686, 244, 0.008334, -1
444, 6, 729, 225, 0.007691, -1
336, 4, 758, 203, 0.006876, -1
262, 233, 77, 50, 0.006431, -1
825, 70, 246, 215, 0.006128, -1
794, 69, 317, 169, 0.005890, -1
721, 46, 480, 280, 0.005274, -1
843, 447, 62, 118, 0.005173, -1
502, 0, 356, 270, 0.005036, -1
743, 424, 64, 130, 0.004768, -1
83, 64, 166, 172, 0.004450, -1
433, 510, 70, 137, 0.004208, -1
789, 22, 327, 335, 0.004206, -1
217, 0, 249, 125, 0.004162, -1
765, 451, 64, 110, 0.004119, -1
162, 0, 102, 318, 0.004083, -1
421, 505, 60, 148, 0.003922, -1
16, 573, 92, 123, 0.003917, -1
516, 500, 48, 87, 0.003638, -1
351, 31, 162, 230, 0.003607, -1
289, 0, 191, 240, 0.003602, -1
326, 11, 178, 363, 0.003398, -1
297, 10, 203, 179, 0.003334, -1
292, 533, 73, 166, 0.003322, -1
834, 54, 236, 564, 0.002808, -1
300, 0, 92, 117, 0.002757, -1
383, 43, 774, 192, 0.002716, -1
858, 65, 188, 569, 0.002494, -1
267, 0, 180, 147, 0.002451, -1
77, 23, 88, 219, 0.002444, -1
332, 18, 152, 201, 0.002402, -1
738, 431, 63, 136, 0.002382, -1
527, 468, 51, 114, 0.002370, -1
272, 0, 141, 124, 0.002333, -1
581, 0, 338, 304, 0.002297, -1
598, 0, 583, 225, 0.002282, -1
763, 339, 88, 231, 0.002184, -1
413, 486, 69, 142, 0.002041, -1
324, 0, 174, 173, 0.001941, -1
663, 732, 48, 81, 0.001694, -1
542, 47, 575, 260, 0.001690, -1
631, 134, 363, 101, 0.001579, -1
52, 12, 263, 251, 0.001471, -1
440, 0, 353, 253, 0.001463, -1
114, 48, 86, 131, 0.001422, -1
1063, 549, 87, 74, 0.001305, -1
122, 65, 103, 142, 0.001254, -1
530, 439, 45, 143, 0.001221, -1
745, 654, 74, 197, 0.001170, -1
171, 659, 54, 128, 0.001044, -1
131, 0, 109, 93, 0.001010, -1
678, 506, 61, 157, 0.000930, -1
745, 20, 303, 510, 0.000895, -1
319, 47, 215, 142, 0.000824, -1
625, 366, 91, 166, 0.000813, -1
96, 0, 161, 97, 0.000800, -1
547, 119, 528, 94, 0.000776, -1
118, 518, 57, 64, 0.000743, -1
665, 750, 62, 101, 0.000715, -1
297, 481, 66, 260, 0.000642, -1
754, 91, 262, 537, 0.000609, -1
760, 401, 68, 159, 0.000569, -1
259, 187, 78, 122, 0.000496, -1
34, 565, 85, 115, 0.000363, -1
272, 0, 109, 131, 0.000337, -1
769, 425, 71, 127, 0.000333, -1
662, 237, 151, 352, 0.000311, -1
